userID,evisID,timeStamp,currentStateOfCharge,energyConsumed,energyUsage,guesstimatedDistanceLeft,speed,distanceTraveled,throttlePosition,breakPosition,steeringWheelRot,xPosition,yPosition,zPosition
025,GuessOMeter,212.795959,0.8928389,0.326704621,3.426378,7.43549252,39.96112,2212.65332,0.554689169,0,-0.07074191,518.668945,0.5330253,277.856232
025,GuessOMeter,212.90625,0.8927434,0.326800078,3.436956,7.434851,39.9379234,2213.76318,0.554689169,0,-0.07116917,518.2858,0.5311134,279.028168
025,GuessOMeter,213.007446,0.892647743,0.326895744,3.44353771,7.43420744,39.91717,2214.87256,0.554689169,0,-0.06970428,517.9279,0.5294277,280.0779
025,GuessOMeter,213.108124,0.8925516,0.3269919,3.461568,7.433557,39.89697,2215.9812,0.554689169,0,-0.0607318357,517.557739,0.527820051,281.1227
025,GuessOMeter,213.21283,0.8924553,0.327088177,3.46668935,7.43290472,39.8746147,2217.08936,0.554689169,0,-0.0577105023,517.132935,0.526108,282.278076
025,GuessOMeter,213.3312,0.8923586,0.3271849,3.48097539,7.43224669,39.85235,2218.197,0.554689169,0,-0.0577105023,516.6945,0.5244945,283.427643
025,GuessOMeter,213.4321,0.892261744,0.327281773,3.48780823,7.43158674,39.8324852,2219.304,0.554689169,0,-0.0577715375,516.2887,0.5230168,284.4572
025,GuessOMeter,213.526428,0.8921649,0.327378631,3.487085,7.43092632,39.8125725,2220.4104,0.554689169,0,-0.0579241328,515.872253,0.521526754,285.481964
025,GuessOMeter,213.633148,0.892067254,0.327476263,3.51437449,7.430196,39.79267,2221.39355,0.554689169,0,-0.0579241328,515.445435,0.520161331,286.50177
025,GuessOMeter,213.733551,0.891970456,0.3275731,3.48550081,7.429596,39.77263,2222.62183,0.554689169,0,-0.0579241328,515.00824,0.518898964,287.516632
025,GuessOMeter,213.838348,0.891872168,0.327671379,3.538104,7.428857,39.7505836,2223.604,0.554689169,0,-0.05774102,514.5108,0.517597,288.638428
025,GuessOMeter,213.946259,0.8917737,0.327769846,3.54459977,7.428175,39.7285423,2224.70825,0.554689169,0,-0.0545670949,514.0006,0.5163468,289.753845
025,GuessOMeter,214.046448,0.8916755,0.327868044,3.53533864,7.42755651,39.7091026,2225.93481,0.554689169,0,-0.0469985045,513.5316,0.5152496,290.7525
025,GuessOMeter,214.1532,0.8915769,0.32796663,3.54956865,7.42687273,39.6876869,2227.038,0.554689169,0,-0.04196295,513.0001,0.514122546,291.856445
025,GuessOMeter,214.259,0.891477644,0.328065872,3.57282162,7.42618036,39.66855,2228.14087,0.554689169,0,-0.0365001373,512.513367,0.5131555,292.845276
025,GuessOMeter,214.359558,0.8913782,0.3281653,3.57959437,7.425486,39.6495972,2229.243,0.554689169,0,-0.0297860652,512.0196,0.512251,293.830017
025,GuessOMeter,214.46759,0.89117837,0.328365177,3.60588455,7.424023,39.628624,2231.32324,0.554689169,0,-0.0263985116,511.463776,0.511284351,294.919861
025,GuessOMeter,214.5719,0.8910784,0.328465134,3.59848642,7.423381,39.6098366,2232.54614,0.554689169,0,-0.0263985116,510.957855,0.5104794,295.8972
025,GuessOMeter,214.671753,0.8909781,0.328565478,3.61193538,7.4226737,39.5909958,2233.64624,0.554689169,0,-0.0263985116,510.447,0.509714246,296.8713
025,GuessOMeter,214.777466,0.8908773,0.3286663,3.62952662,7.421961,39.5702248,2234.74585,0.554689169,0,-0.0263985116,509.873718,0.5089127,297.95
025,GuessOMeter,214.884613,0.8907764,0.32876724,3.63384867,7.421245,39.55153,2235.845,0.554689169,0,-0.0263985116,509.352966,0.5082427,298.9177
025,GuessOMeter,214.984955,0.890675247,0.328868359,3.64070368,7.42052746,39.53302,2236.94336,0.554689169,0,-0.025879696,508.8278,0.5076083,299.882416
025,GuessOMeter,215.089844,0.8905743,0.3289693,3.63402414,7.419871,39.5124931,2238.16333,0.554689169,0,-0.0241096225,508.2393,0.5069527,300.950867
025,GuessOMeter,215.19696,0.89047277,0.329070836,3.65512943,7.41908836,39.494175,2239.139,0.554689169,0,-0.02417066,507.705383,0.5063921,301.909515
025,GuessOMeter,215.29776,0.8903711,0.329172522,3.661065,7.418363,39.4758759,2240.23584,0.554689169,0,-0.02557451,507.16748,0.505884767,302.865326
025,GuessOMeter,215.402435,0.8902692,0.3292744,3.66753221,7.417634,39.45562,2241.33228,0.554689169,0,-0.0265205856,506.5651,0.505354345,303.923981
025,GuessOMeter,215.509644,0.8901672,0.329376429,3.6740787,7.4169035,39.4375229,2242.42822,0.554689169,0,-0.0263679922,506.018616,0.504918337,304.8737
025,GuessOMeter,215.610291,0.8900649,0.329478741,3.68269515,7.41616964,39.41947,2243.52368,0.554689169,0,-0.025757622,505.468048,0.504507542,305.820435
025,GuessOMeter,215.716553,0.889962256,0.32958138,3.69455147,7.41537237,39.3995972,2244.497,0.554689169,0,-0.0257881414,504.851563,0.504098833,306.868958
025,GuessOMeter,215.822937,0.889859557,0.329684049,3.69637132,7.414633,39.3817368,2245.59155,0.554689169,0,-0.0279244371,504.29245,0.503757954,307.809479
025,GuessOMeter,215.9231,0.8897569,0.3297867,3.69512439,7.413953,39.363945,2246.80713,0.554689169,0,-0.0317087322,503.729126,0.503445864,308.7469
025,GuessOMeter,216.029388,0.889654,0.329889655,3.70663142,7.41315031,39.34419,2247.779,0.554689169,0,-0.03189184,503.0979,0.5031385,309.784576
025,GuessOMeter,216.135284,0.8895509,0.329992741,3.71101427,7.41240549,39.3246651,2248.872,0.554689169,0,-0.03189184,502.460938,0.5028652,310.818054
025,GuessOMeter,216.236664,0.8894479,0.330095738,3.70839143,7.41172,39.3071823,2250.086,0.554689169,0,-0.03112888,501.88266,0.5026536,311.744476
025,GuessOMeter,216.341492,0.8893447,0.330198973,3.71659112,7.410972,39.28794,2251.178,0.554689169,0,-0.0283211768,501.234619,0.5024399,312.7697
025,GuessOMeter,216.448425,0.889241338,0.330302328,3.72073984,7.410223,39.27078,2252.26953,0.554689169,0,-0.0281075481,500.646667,0.502283156,313.6888
025,GuessOMeter,216.548523,0.8891378,0.330405831,3.72656846,7.40947151,39.2536659,2253.3606,0.554689169,0,-0.0285653248,500.054321,0.5021453,314.604523
025,GuessOMeter,216.655426,0.889034152,0.330509454,3.73056221,7.408718,39.23476,2254.45117,0.554689169,0,-0.03070162,499.391022,0.502023458,315.61795
025,GuessOMeter,216.762115,0.8889303,0.3306133,3.737586,7.407962,39.2177963,2255.54126,0.554689169,0,-0.03030488,498.789337,0.5019388,316.526337
025,GuessOMeter,216.861023,0.88882643,0.330717176,3.74020433,7.40720463,39.2010727,2256.63086,0.554689169,0,-0.0277108066,498.183167,0.501878738,317.431183
025,GuessOMeter,216.967316,0.8886183,0.330925316,3.74887586,7.405627,39.1826553,2258.68774,0.554689169,0,-0.0239265114,497.50473,0.501835346,318.432556
025,GuessOMeter,217.0845,0.8885141,0.3310295,3.75122213,7.40492344,39.16441,2259.897,0.554689169,0,-0.0227973275,496.821472,0.501814663,319.430023
025,GuessOMeter,217.184753,0.8884098,0.3311338,3.75540328,7.40416,39.14808,2260.98462,0.554689169,0,-0.0227973275,496.202759,0.5018249,320.324524
025,GuessOMeter,217.279541,0.888305247,0.331238329,3.76310229,7.40339375,39.13186,2262.072,0.554689169,0,-0.0227973275,495.5805,0.5018525,321.216064
025,GuessOMeter,217.386078,0.888200641,0.331342936,3.765777,7.40262651,39.11573,2263.159,0.554689169,0,-0.0227973275,494.954865,0.5019042,322.104645
025,GuessOMeter,217.4862,0.888096,0.3314476,3.76818132,7.401858,39.0997162,2264.24536,0.554689169,0,-0.0227973275,494.3258,0.5019684,322.9903
025,GuessOMeter,217.592926,0.8879912,0.3315524,3.7725172,7.401146,39.082058,2265.452,0.554689169,0,-0.02435377,493.623,0.5020673,323.970917
025,GuessOMeter,217.700073,0.887886345,0.3316572,3.7737422,7.40031672,39.066143,2266.41675,0.554689169,0,-0.0299691763,492.9868,0.5021732,324.85025
025,GuessOMeter,217.800262,0.887781262,0.331762284,3.78279972,7.39948368,39.0503464,2267.38135,0.554689169,0,-0.0299996957,492.3467,0.5022975,325.726257
025,GuessOMeter,217.9057,0.8876761,0.331867427,3.78546929,7.39870834,39.03302,2268.466,0.554689169,0,-0.0259712525,491.630829,0.502455533,326.695526
025,GuessOMeter,218.022583,0.887570858,0.331972659,3.78887,7.39793158,39.01599,2269.55029,0.554689169,0,-0.02252266,490.9104,0.50263375,327.660736
025,GuessOMeter,218.1236,0.8874656,0.33207795,3.79042673,7.39715338,38.9990273,2270.634,0.554689169,0,-0.022766808,490.18573,0.502834141,328.622131
025,GuessOMeter,218.2351,0.8873602,0.332183331,3.79342747,7.396374,38.98386,2271.71753,0.554689169,0,-0.0238044374,489.529968,0.503026962,329.4841
025,GuessOMeter,218.335358,0.8872547,0.3322888,3.79709768,7.39565229,38.96711,2272.921,0.554689169,0,-0.0247199927,488.7974,0.5032648,330.438232
025,GuessOMeter,218.436432,0.8871492,0.3323943,3.79761219,7.39487076,38.9521637,2274.00342,0.554689169,0,-0.0247199927,488.1345,0.50349015,331.29364
025,GuessOMeter,218.531342,0.887043655,0.332499832,3.7991426,7.394089,38.9373741,2275.08545,0.554689169,0,-0.0229804385,487.468231,0.5037328,332.145874
025,GuessOMeter,218.637268,0.886938035,0.332605422,3.80172038,7.39330673,38.92276,2276.167,0.554689169,0,-0.01678518,486.7988,0.5039865,332.995117
025,GuessOMeter,218.748627,0.886832237,0.33271122,3.80898714,7.39257956,38.90671,2277.36841,0.554689169,0,-0.014557329,486.05188,0.5042888,333.935516
025,GuessOMeter,218.850189,0.8867265,0.332816929,3.805601,7.391736,38.892334,2278.329,0.554689169,0,-0.0153813288,485.377075,0.504571,334.77948
025,GuessOMeter,218.961273,0.8866207,0.332922727,3.80888844,7.39095068,38.87647,2279.40967,0.554689169,0,-0.0199896246,484.624664,0.5048997,335.7144
025,GuessOMeter,219.072662,0.8864088,0.3331346,3.814856,7.38937426,38.8606453,2281.56934,0.554689169,0,-0.0217291787,483.86908,0.505245149,336.646149
025,GuessOMeter,219.172882,0.8863027,0.3332407,3.81977248,7.388584,38.8465843,2282.64868,0.554689169,0,-0.0217291787,483.1862,0.505568862,337.481873
025,GuessOMeter,219.274109,0.886196554,0.333346844,3.82150388,7.387793,38.8326263,2283.72754,0.554689169,0,-0.0217291787,482.500549,0.5059063,338.314819
025,GuessOMeter,219.374634,0.886090338,0.333453059,3.82323527,7.38700056,38.8187866,2284.80615,0.554689169,0,-0.0217291787,481.812134,0.5062513,339.145
025,GuessOMeter,219.469086,0.885984063,0.3335593,3.82484937,7.38620758,38.80506,2285.88428,0.554689169,0,-0.0217291787,481.1209,0.506610155,339.972351
025,GuessOMeter,219.575562,0.8858777,0.3336656,3.82701635,7.38541365,38.7914619,2286.962,0.554689169,0,-0.0217291787,480.426849,0.5069782,340.796783
025,GuessOMeter,219.675873,0.885771334,0.333771974,3.829383,7.38461876,38.777977,2288.03931,0.554689169,0,-0.0217291787,479.72995,0.507358432,341.618378
025,GuessOMeter,219.782379,0.8856648,0.333878458,3.83349085,7.383822,38.7631264,2289.11621,0.554689169,0,-0.019348735,478.952332,0.5077902,342.527832
025,GuessOMeter,219.889038,0.8855583,0.333985,3.83518457,7.383025,38.7499771,2290.19287,0.554689169,0,-0.0140995514,478.249756,0.5081909,343.343567
025,GuessOMeter,219.999786,0.885451853,0.334091455,3.83278179,7.38217163,38.7354774,2291.14966,0.554689169,0,-0.012939848,477.466522,0.5086467,344.2471
025,GuessOMeter,220.094971,0.8853452,0.3341981,3.83864856,7.38137245,38.7225533,2292.22559,0.554689169,0,-0.012939848,476.759583,0.5090655,345.057983
025,GuessOMeter,220.2012,0.8852385,0.3343048,3.84147382,7.380573,38.709713,2293.30127,0.554689169,0,-0.012939848,476.0508,0.5094945,345.86676
025,GuessOMeter,220.301086,0.8851317,0.334411651,3.845798,7.379771,38.6969833,2294.37646,0.554689169,0,-0.0130924406,475.340271,0.5099313,346.673553
025,GuessOMeter,220.407043,0.885024846,0.3345185,3.84657335,7.37896872,38.681572,2295.45142,0.554689169,0,-0.0143436994,474.469574,0.5104775,347.656952
025,GuessOMeter,220.51355,0.884917855,0.3346255,3.85229373,7.37822247,38.6690674,2296.64526,0.554689169,0,-0.01474044,473.755219,0.5109314,348.459351
025,GuessOMeter,220.614319,0.884810746,0.334732622,3.85543752,7.377474,38.65669,2297.83862,0.554689169,0,-0.01474044,473.039124,0.5113952,349.259674
025,GuessOMeter,220.723511,0.884703934,0.334839463,3.84615636,7.37661362,38.6430435,2298.793,0.554689169,0,-0.01574755,472.241333,0.5119179,350.1465
025,GuessOMeter,220.82724,0.884597,0.3349464,3.85003829,7.37581,38.6308327,2299.86646,0.554689169,0,-0.0209967345,471.521332,0.512396038,350.9424
025,GuessOMeter,220.927,0.884490132,0.335053265,3.84696031,7.37494946,38.6186142,2300.82031,0.554689169,0,-0.0263374746,470.798981,0.5128806,351.735748
025,GuessOMeter,221.028168,0.884382963,0.335160464,3.85887265,7.374199,38.6064873,2302.01221,0.554689169,0,-0.027558215,470.073883,0.5133728,352.526031
025,GuessOMeter,221.128235,0.8842758,0.335267633,3.8576715,7.37339163,38.5945053,2303.08472,0.554689169,0,-0.0269783624,469.345734,0.513870955,353.31308
025,GuessOMeter,221.2398,0.8841686,0.335374832,3.85873747,7.37258339,38.581398,2304.15674,0.554689169,0,-0.0242927335,468.533,0.51443094,354.183655
025,GuessOMeter,221.347961,0.8840614,0.335482031,3.859241,7.37177563,38.5684738,2305.22852,0.554689169,0,-0.0223090313,467.716522,0.514999,355.050171
025,GuessOMeter,221.452026,0.883954167,0.33558926,3.86032677,7.37096643,38.556942,2306.3,0.554689169,0,-0.0223090313,466.978638,0.515515864,355.82666
025,GuessOMeter,221.552032,0.8838469,0.335696518,3.86135578,7.37015772,38.5455,2307.371,0.554689169,0,-0.0223090313,466.237885,0.5160384,356.599976
025,GuessOMeter,221.661072,0.8837396,0.3358038,3.86233163,7.36934757,38.5329132,2308.442,0.554689169,0,-0.0209967345,465.41153,0.5166238,357.455536
025,GuessOMeter,221.764923,0.883632243,0.335911125,3.86380434,7.368537,38.5217476,2309.51245,0.554689169,0,-0.0169072542,464.665,0.517157,358.222351
025,GuessOMeter,221.876343,0.8834175,0.33612588,3.86599183,7.366914,38.50951,2311.65234,0.554689169,0,-0.0149235511,463.832825,0.5177543,359.0712
025,GuessOMeter,221.973083,0.8833101,0.3362333,3.866623,7.366102,38.49858,2312.722,0.554689169,0,-0.0149235511,463.081665,0.5182962,359.83255
025,GuessOMeter,222.089325,0.8832027,0.336340725,3.86765671,7.36529,38.48655,2313.79126,0.554689169,0,-0.0155949583,462.24472,0.518902957,360.6757
025,GuessOMeter,222.189087,0.8830954,0.336448,3.86263013,7.364422,38.4758148,2314.74146,0.554689169,0,-0.01617481,461.489441,0.519454,361.4321
025,GuessOMeter,222.285645,0.882987559,0.336555839,3.88143325,7.363661,38.4651871,2315.92871,0.554689169,0,-0.01617481,460.732239,0.520008266,362.186066
025,GuessOMeter,222.401276,0.8828801,0.336663276,3.86802578,7.36279058,38.4535065,2316.87842,0.554689169,0,-0.01617481,459.888641,0.52062726,363.021179
025,GuessOMeter,222.50235,0.882772565,0.3367708,3.871092,7.361976,38.4419556,2317.94653,0.554689169,0,-0.0161442924,459.042725,0.5212507,363.853333
025,GuessOMeter,222.598663,0.8826648,0.336878568,3.879146,7.36121559,38.4316635,2319.133,0.554689169,0,-0.01556444,458.279419,0.52181524,364.599854
025,GuessOMeter,222.703033,0.882557154,0.3369862,3.87533522,7.36039925,38.4214859,2320.20044,0.554689169,0,-0.01495407,457.514252,0.522381961,365.3441
025,GuessOMeter,222.803375,0.8824495,0.33709383,3.87458968,7.359583,38.4114151,2321.26758,0.554689169,0,-0.0148930326,456.747345,0.522950768,366.0861
025,GuessOMeter,222.909088,0.882341862,0.337201476,3.87501884,7.35876656,38.4003334,2322.33447,0.554689169,0,-0.0148930326,455.893158,0.523585856,366.907928
025,GuessOMeter,223.017273,0.8822342,0.337309122,3.875678,7.35795,38.39046,2323.40112,0.554689169,0,-0.0148930326,455.122559,0.5241595,367.645264
025,GuessOMeter,223.117,0.88212657,0.3374168,3.87588549,7.35713339,38.3806953,2324.46753,0.554689169,0,-0.0148930326,454.35025,0.524734259,368.3804
025,GuessOMeter,223.224731,0.882018864,0.337524474,3.87634158,7.356316,38.36996,2325.53369,0.554689169,0,-0.0148930326,453.490173,0.525374651,369.194672
025,GuessOMeter,223.3287,0.881911159,0.337632149,3.876831,7.355498,38.3604,2326.59961,0.554689169,0,-0.0149235511,452.714264,0.525952935,369.9252
025,GuessOMeter,223.429871,0.8818034,0.337739885,3.878804,7.354679,38.3509369,2327.66528,0.554689169,0,-0.0167241432,451.9367,0.5265315,370.653564
025,GuessOMeter,223.534851,0.8816956,0.33784762,3.87891269,7.35386038,38.3404732,2328.73047,0.554689169,0,-0.0199896246,451.0706,0.5271754,371.46
025,GuessOMeter,223.641815,0.881587863,0.3379554,3.87917566,7.35304165,38.3311234,2329.79541,0.554689169,0,-0.0229194015,450.288879,0.527754962,372.183075
025,GuessOMeter,223.741547,0.8814798,0.338063419,3.889692,7.352275,38.3218651,2330.97852,0.554689169,0,-0.0235297717,449.50473,0.52833575,372.903259
025,GuessOMeter,223.849579,0.881372154,0.338171065,3.87572,7.35140038,38.311718,2331.9248,0.554689169,0,-0.0235297717,448.630554,0.5289797,373.69986
025,GuessOMeter,223.9549,0.881264448,0.3382788,3.87820387,7.350582,38.3026924,2332.98926,0.554689169,0,-0.0235908087,447.8412,0.5295595,374.413422
025,GuessOMeter,224.054565,0.8811567,0.338386565,3.87941885,7.349762,38.2937622,2334.05322,0.554689169,0,-0.0251472518,447.049255,0.5301379,375.123779
025,GuessOMeter,224.162415,0.8810489,0.338494331,3.87983,7.34894228,38.2838669,2335.117,0.554689169,0,-0.0281685852,446.166077,0.5307814,375.908966
025,GuessOMeter,224.278168,0.8808335,0.338709742,3.87380886,7.347247,38.2741051,2337.12573,0.554689169,0,-0.0281075481,445.2792,0.5314219,376.689545
025,GuessOMeter,224.378754,0.880725741,0.3388175,3.87908077,7.34642649,38.2654343,2338.18872,0.554689169,0,-0.0278939176,444.477844,0.5319974,377.388
025,GuessOMeter,224.473877,0.8806178,0.338925451,3.88587213,7.34566069,38.2559471,2339.36963,0.554689169,0,-0.025757622,443.583862,0.532634437,378.159515
025,GuessOMeter,224.580139,0.8805101,0.339033127,3.87662673,7.344784,38.2475739,2340.31421,0.554689169,0,-0.0238959938,442.7762,0.533206463,378.849945
025,GuessOMeter,224.691254,0.8804021,0.3391411,3.88706756,7.344017,38.2383652,2341.49463,0.554689169,0,-0.0238044374,441.87558,0.533838868,379.612823
025,GuessOMeter,224.788879,0.880294,0.339249164,3.89049315,7.34324932,38.230175,2342.6748,0.554689169,0,-0.02377392,441.0621,0.534404933,380.295624
025,GuessOMeter,224.892944,0.8801863,0.339356869,3.87712383,7.342372,38.22207,2343.61865,0.554689169,0,-0.0234992523,440.245972,0.5349692,380.974884
025,GuessOMeter,224.993011,0.880078554,0.3394646,3.87895966,7.341552,38.2140846,2344.68042,0.554689169,0,-0.0233161412,439.427216,0.5355295,381.650635
025,GuessOMeter,225.103149,0.8799708,0.33957237,3.8793056,7.34072971,38.20534,2345.7417,0.554689169,0,-0.0203253273,438.5146,0.5361487,382.3974
025,GuessOMeter,225.204834,0.879863,0.339680135,3.879393,7.339908,38.19764,2346.803,0.554689169,0,-0.016113773,437.690674,0.536700845,383.0661
025,GuessOMeter,225.30542,0.879755259,0.3397879,3.879228,7.33908749,38.19002,2347.864,0.554689169,0,-0.01535081,436.864746,0.5372513,383.731964
025,GuessOMeter,225.412231,0.8796475,0.339895666,3.87907624,7.33826542,38.1816521,2348.9248,0.554689169,0,-0.01574755,435.944855,0.537854731,384.4688
025,GuessOMeter,225.518372,0.8795397,0.3400034,3.87873459,7.337444,38.1742,2349.98535,0.554689169,0,-0.0181585141,435.115082,0.538395,385.1291
025,GuessOMeter,225.6297,0.879432142,0.340111,3.87304783,7.33656836,38.1659927,2350.928,0.554689169,0,-0.0189519953,434.190857,0.538987637,385.85965
025,GuessOMeter,225.7272,0.8793243,0.3402188,3.88184786,7.335802,38.15872,2352.106,0.554689169,0,-0.0189519953,433.357056,0.5395166,386.514252
025,GuessOMeter,225.830933,0.879216552,0.340326548,3.87869883,7.33497953,38.1515465,2353.166,0.554689169,0,-0.0191045869,432.521332,0.5400381,387.166077
025,GuessOMeter,225.931915,0.879108846,0.340434253,3.87697315,7.334158,38.1444969,2354.22583,0.554689169,0,-0.0201422162,431.6837,0.540554643,387.815033
025,GuessOMeter,226.032349,0.8790012,0.340541929,3.876319,7.333337,38.1374969,2355.2854,0.554689169,0,-0.02191229,430.843964,0.541064262,388.46106
025,GuessOMeter,226.143219,0.878893554,0.3406496,3.87592316,7.33251572,38.12984,2356.34473,0.554689169,0,-0.0221869573,429.9085,0.5416242,389.175262
025,GuessOMeter,226.243744,0.87878567,0.3407575,3.88372183,7.331748,38.1230469,2357.52173,0.554689169,0,-0.0221869573,429.06427,0.542119265,389.814667
025,GuessOMeter,226.350311,0.8786783,0.340864837,3.86425257,7.3308177,38.1156349,2358.34546,0.554689169,0,-0.02212592,428.123627,0.542659163,390.521362
025,GuessOMeter,226.456512,0.878570735,0.340972453,3.8737514,7.32999754,38.10903,2359.4043,0.554689169,0,-0.0224005859,427.2747,0.5431393,391.1539
025,GuessOMeter,226.556854,0.878463149,0.34108007,3.8738668,7.32917643,38.1024933,2360.463,0.554689169,0,-0.0281075481,426.423523,0.5436077,391.783051
