userID,evisID,timeStamp,currentStateOfCharge,energyConsumed,energyUsage,guesstimatedDistanceLeft,speed,distanceTraveled,throttlePosition,breakPosition,steeringWheelRot,xPosition,yPosition,zPosition
027,GuessOMeter,142.226868,0.959683061,0.2587488,3.36227,7.90659475,38.9935,1489.90222,0.5507828,0,0.0393383577,640.1974,0.9333943,-240.8579
027,GuessOMeter,142.326309,0.95958966,0.2588422,3.3624568,7.905996,38.9797745,1490.98535,0.5507828,0,0.0406811722,639.142334,0.931271851,-241.1024
027,GuessOMeter,142.434357,0.959497035,0.258934855,3.335083,7.90547276,38.9697151,1492.18835,0.554689169,0,0.0446790978,637.9686,0.9289364,-241.365616
027,GuessOMeter,142.541168,0.959403753,0.259028167,3.35884976,7.90487528,38.96307,1493.27087,0.558595538,0,0.04608295,636.9107,0.9268545,-241.594452
027,GuessOMeter,142.649445,0.9593093,0.25912264,3.40098524,7.904263,38.96041,1494.35315,0.558595538,0,0.0494705029,635.733459,0.92456466,-241.839279
027,GuessOMeter,142.743912,0.9592145,0.2592174,3.41193867,7.903646,38.9579239,1495.4353,0.558595538,0,0.0500808731,634.6722,0.9225242,-242.050629
027,GuessOMeter,142.851517,0.9591192,0.2593127,3.4304812,7.903023,38.9553032,1496.51733,0.558595538,0,0.0545365773,633.6092,0.9205036,-242.253113
027,GuessOMeter,142.95166,0.9590229,0.259408981,3.46686983,7.902321,38.9525261,1497.47925,0.558595538,0,0.0568865,632.544434,0.9185045,-242.446136
027,GuessOMeter,143.059479,0.9589273,0.2595046,3.44152284,7.90175867,38.94937,1498.68152,0.558595538,0,0.0591143519,631.359436,0.9163082,-242.648926
027,GuessOMeter,143.165817,0.9588303,0.2596016,3.491845,7.90104866,38.9463844,1499.64331,0.558595538,0,0.06286813,630.2912,0.9143551,-242.820435
027,GuessOMeter,143.275345,0.958734334,0.259697527,3.45376253,7.9004817,38.94281,1500.84546,0.558595538,0,0.06668294,629.102356,0.912211061,-242.998016
027,GuessOMeter,143.374268,0.9586367,0.259795159,3.51504874,7.899763,38.9502945,1501.807,0.570314646,0,0.06802576,628.03064,0.910306,-243.145523
027,GuessOMeter,143.477814,0.958538651,0.2598932,3.5293467,7.899104,38.9642372,1502.88892,0.570314646,0,0.06805628,626.957,0.9084234,-243.281
027,GuessOMeter,143.577026,0.958439946,0.259991944,3.55444741,7.898437,38.9779854,1503.97107,0.570314646,0,0.06805628,625.8815,0.906562567,-243.40419
027,GuessOMeter,143.684433,0.958340347,0.260091573,3.58632636,7.897759,38.9929962,1505.05371,0.570314646,0,0.06790368,624.684448,0.9045241,-243.5265
027,GuessOMeter,143.8,0.958133757,0.2602981,3.74571371,7.896309,39.00787,1507.22,0.570314646,0,0.06405835,623.4855,0.902515531,-243.633347
027,GuessOMeter,143.911621,0.9580277,0.26040417,3.81787753,7.895549,39.02266,1508.30371,0.570314646,0,0.0610675365,622.2848,0.900538445,-243.725143
027,GuessOMeter,144.0127,0.957918942,0.260512978,3.916654,7.89482,39.0357056,1509.5083,0.570314646,0,0.0594500564,621.2029,0.8987865,-243.795212
027,GuessOMeter,144.112762,0.957807958,0.260624,3.99598479,7.89393234,39.048645,1510.47229,0.570314646,0,0.05630665,620.119934,0.8970604,-243.853745
027,GuessOMeter,144.213226,0.957695961,0.260735959,4.031039,7.89309645,39.0631638,1511.557,0.582033753,0,0.05429243,619.0361,0.8953622,-243.901154
027,GuessOMeter,144.3083,0.957573652,0.260858238,4.40207672,7.892131,39.1108742,1512.64246,0.59765923,0,0.0518814661,617.9509,0.8936906,-243.93779
027,GuessOMeter,144.414749,0.957446754,0.260985166,4.56920052,7.89110756,39.1647148,1513.72937,0.59765923,0,0.0480361357,616.864,0.8920525,-243.964172
027,GuessOMeter,144.514816,0.957313836,0.261118084,4.784628,7.89000845,39.21802,1514.81775,0.59765923,0,0.0429090261,615.775452,0.89044106,-243.980789
027,GuessOMeter,144.6201,0.957167864,0.261264056,5.255391,7.88880873,39.2824135,1516.02881,0.59765923,0,0.0382702127,614.4428,0.8885061,-243.988892
027,GuessOMeter,144.726959,0.957018554,0.261413366,5.37523,7.887503,39.3344879,1517.12036,0.59765923,0,0.0346995443,613.3508,0.88693285,-243.986343
027,GuessOMeter,144.827484,0.95686543,0.26156652,5.51342058,7.886149,39.38588,1518.21326,0.59765923,0,0.0317087322,612.257446,0.885379851,-243.976227
027,GuessOMeter,144.933334,0.9567087,0.26172322,5.6415925,7.884751,39.44223,1519.30762,0.59765923,0,0.02908414,611.041,0.8837211,-243.956818
027,GuessOMeter,145.04007,0.9565494,0.261882573,5.736698,7.88331938,39.4922867,1520.40332,0.59765923,0,0.0273445845,609.944946,0.8822653,-243.932587
027,GuessOMeter,145.140228,0.9563839,0.2620481,5.95895433,7.88181,39.5417023,1521.50049,0.59765923,0,0.0268562883,608.8476,0.880841732,-243.902359
027,GuessOMeter,145.246628,0.95621717,0.262214839,6.002263,7.88028669,39.5959129,1522.599,0.59765923,0,0.0265205856,607.6269,0.879270554,-243.862091
027,GuessOMeter,145.352539,0.9560489,0.262383074,6.056881,7.87867832,39.6440926,1523.57654,0.59765923,0,0.0267036967,606.5271,0.8778732,-243.819992
027,GuessOMeter,145.45282,0.955880046,0.262551963,6.079511,7.8771286,39.69162,1524.67761,0.59765923,0,0.0314951,605.426147,0.8764957,-243.7724
027,GuessOMeter,145.559555,0.9557099,0.262722164,6.12693262,7.875564,39.743557,1525.78,0.59765923,0,0.0370494723,604.2017,0.8749956,-243.7125
027,GuessOMeter,145.6673,0.9555383,0.262893736,6.17712,7.87398243,39.7896347,1526.88367,0.59765923,0,0.0393383577,603.0987,0.87366575,-243.651672
027,GuessOMeter,145.776855,0.955364168,0.263067871,6.26871872,7.872435,39.84015,1528.11157,0.59765923,0,0.043916136,601.872131,0.872208834,-243.57576
027,GuessOMeter,145.87178,0.9551893,0.263242781,6.29670668,7.87074566,39.8849,1529.095,0.59765923,0,0.04791406,600.7674,0.8709184,-243.4992
027,GuessOMeter,145.978241,0.9550143,0.2634178,6.3010006,7.86912251,39.92908,1530.20251,0.59765923,0,0.0486465059,599.662048,0.869644761,-243.414185
027,GuessOMeter,146.07869,0.954839,0.2635931,6.310871,7.86749649,39.9727859,1531.31128,0.59765923,0,0.0486465059,598.5563,0.8683896,-243.320251
027,GuessOMeter,146.1846,0.9546634,0.2637687,6.321082,7.865867,40.02076,1532.42114,0.59765923,0,0.0484328754,597.327,0.867013454,-243.20517
027,GuessOMeter,146.2907,0.954487562,0.263944566,6.33098745,7.8642354,40.0634,1533.53235,0.59765923,0,0.04809717,596.2205,0.865794659,-243.091751
027,GuessOMeter,146.402481,0.9541356,0.2642965,6.3359,7.86097145,40.110157,1535.7583,0.59765923,0,0.0480361357,594.990662,0.8644583,-242.954712
027,GuessOMeter,146.497543,0.9539596,0.2644725,6.336921,7.85934,40.1517258,1536.873,0.59765923,0,0.0480361357,593.8838,0.86327213,-242.821365
027,GuessOMeter,146.603516,0.9537836,0.2646485,6.335445,7.85770941,40.1927528,1537.989,0.59765923,0,0.04791406,592.7769,0.8621025,-242.678528
027,GuessOMeter,146.704163,0.9536076,0.26482442,6.333742,7.856148,40.2377968,1539.23022,0.59765923,0,0.04730369,591.547241,0.860818148,-242.508636
027,GuessOMeter,146.810226,0.953432262,0.264999747,6.31217051,7.85445929,40.28228,1540.224,0.59765923,0,0.04504532,590.318,0.8595528,-242.327042
027,GuessOMeter,146.918411,0.9532574,0.265174657,6.296714,7.852912,40.3219643,1541.46777,0.59765923,0,0.04013184,589.211853,0.8584275,-242.153915
027,GuessOMeter,147.0277,0.9530823,0.265349716,6.301909,7.85129642,40.36562,1542.58813,0.59765923,0,0.0367137678,587.9832,0.8571956,-241.951431
027,GuessOMeter,147.123566,0.9529071,0.265524924,6.30764866,7.8497467,40.40446,1543.83435,0.59765923,0,0.031037325,586.8777,0.8561014,-241.760651
027,GuessOMeter,147.229233,0.952731669,0.2657003,6.31412649,7.84806,40.44299,1544.83215,0.59765923,0,0.0238959938,585.772461,0.8550198,-241.562683
027,GuessOMeter,147.329941,0.9525568,0.26587522,6.29649973,7.84644842,40.48531,1545.95569,0.59765923,0,0.0199285876,584.544434,0.8538344,-241.335449
027,GuessOMeter,147.452621,0.9523823,0.2660497,6.28141451,7.84484243,40.5270653,1547.08032,0.59765923,0,0.0170598477,583.3164,0.8526627,-241.1016
027,GuessOMeter,147.552628,0.9522081,0.2662239,6.271005,7.8431735,40.5641747,1548.08081,0.59765923,0,0.0158696249,582.2108,0.8516231,-240.8862
027,GuessOMeter,147.653534,0.952034831,0.2663972,6.238351,7.84165144,40.6008453,1549.33289,0.59765923,0,0.014679403,581.105042,0.850594759,-240.666656
027,GuessOMeter,147.765289,0.9518614,0.266570657,6.244594,7.839993,40.64114,1550.33521,0.59765923,0,0.0116885891,579.8761,0.8494665,-240.418365
027,GuessOMeter,147.86554,0.9516884,0.2667436,6.226042,7.83840942,40.6661224,1551.464,0.574221,0,0.008087405,578.7698,0.8484626,-240.191544
027,GuessOMeter,147.96637,0.9515172,0.2669148,6.163192,7.83691549,40.6655731,1552.719,0.574221,0,0.00750755332,577.6637,0.8474714,-239.96225
027,GuessOMeter,148.060532,0.9513508,0.2670812,5.990107,7.835348,40.6651,1553.723,0.574221,0,0.007721183,576.558044,0.8464959,-239.73082
027,GuessOMeter,148.16893,0.9511903,0.2672417,5.77796173,7.83392239,40.659893,1554.85266,0.570314646,0,0.009033479,575.4529,0.845532954,-239.497467
027,GuessOMeter,148.279129,0.951044858,0.2673871,5.23480034,7.83275557,40.64688,1556.10767,0.5664083,0,0.009460738,574.2257,0.844478846,-239.236008
027,GuessOMeter,148.390091,0.950902,0.267529964,5.14328146,7.831486,40.6334839,1557.11145,0.5664083,0,0.009491256,572.999451,0.8434379,-238.97226
027,GuessOMeter,148.4918,0.9507644,0.267667562,4.95316744,7.830351,40.6215439,1558.24023,0.5664083,0,0.009491256,571.8966,0.8425133,-238.732986
027,GuessOMeter,148.592316,0.950632,0.2678,4.76812935,7.82928038,40.60837,1559.36877,0.5664083,0,0.009491256,570.672,0.841499567,-238.465012
027,GuessOMeter,148.688065,0.950504839,0.26792717,4.577958,7.828344,40.5966263,1560.62231,0.5664083,0,0.009491256,569.57074,0.8405985,-238.221924
027,GuessOMeter,148.793335,0.9503845,0.2680475,4.332017,7.82742643,40.5849457,1561.75012,0.5664083,0,0.0110477,568.470154,0.839709759,-237.977036
027,GuessOMeter,148.894531,0.95026654,0.2681655,4.24715376,7.82653856,40.5733528,1562.87756,0.5664083,0,0.0119327372,567.3703,0.838829637,-237.730164
027,GuessOMeter,149.0009,0.950036645,0.2683954,4.113552,7.8247714,40.5606,1565.00647,0.5664083,0,0.0119327372,566.149231,0.837865,-237.45343
027,GuessOMeter,149.10675,0.949925,0.268507034,4.01849651,7.824031,40.5492172,1566.2583,0.5664083,0,0.0137028107,565.0511,0.837006867,-237.202087
027,GuessOMeter,149.207657,0.9498144,0.26861766,3.98261237,7.823235,40.5378571,1567.38452,0.5664083,0,0.02026429,563.953857,0.836160243,-236.948318
027,GuessOMeter,149.311966,0.9497044,0.26872763,3.95945644,7.82238,40.52951,1568.38538,0.5859401,0,0.0250862148,562.7359,0.8352314,-236.662659
027,GuessOMeter,149.41861,0.9495944,0.268837631,3.96033025,7.82165861,40.55727,1569.63647,0.59765923,0,0.0286873989,561.640564,0.834403932,-236.4013
027,GuessOMeter,149.518829,0.9494803,0.268951744,4.10787249,7.82081938,40.59323,1570.76343,0.59765923,0,0.0297250282,560.5452,0.8335838,-236.135132
027,GuessOMeter,149.6245,0.949353337,0.2690787,4.57064056,7.81988525,40.63272,1572.01672,0.59765923,0,0.0297250282,559.3286,0.832679033,-235.8332
027,GuessOMeter,149.730988,0.9492232,0.2692088,4.683148,7.81871,40.6678429,1572.89478,0.59765923,0,0.0297250282,558.234,0.831874251,-235.555618
027,GuessOMeter,149.83165,0.949086249,0.26934576,4.9307394,7.817582,40.7025452,1574.02454,0.59765923,0,0.0297250282,557.1399,0.831077754,-235.272308
027,GuessOMeter,149.937439,0.948946834,0.269485146,5.018133,7.816425,40.7406769,1575.15527,0.59765923,0,0.0278634,555.924866,0.83020395,-234.950714
027,GuessOMeter,150.043854,0.948805153,0.269626826,5.100721,7.815239,40.77463,1576.287,0.59765923,0,0.0250556972,554.8319,0.8294262,-234.655243
027,GuessOMeter,150.14444,0.948657155,0.269774854,5.328648,7.81404,40.80821,1577.54553,0.59765923,0,0.0220648833,553.739441,0.8286558,-234.35434
027,GuessOMeter,150.250671,0.9485075,0.2699245,5.38726759,7.8126874,40.84511,1578.5531,0.59765923,0,0.0185247362,552.526062,0.827810168,-234.014114
027,GuessOMeter,150.356674,0.9483563,0.2700757,5.44340658,7.811383,40.877964,1579.68762,0.59765923,0,0.0152897732,551.4345,0.8270562,-233.70314
027,GuessOMeter,150.45726,0.9482039,0.270228028,5.483831,7.810131,40.91043,1580.9491,0.59765923,0,0.0142826624,550.343,0.826311767,-233.388138
027,GuessOMeter,150.563065,0.9480499,0.270382047,5.54421473,7.808724,40.94607,1581.95923,0.59765923,0,0.0135197,549.130249,0.82549274,-233.033859
027,GuessOMeter,150.6694,0.947894752,0.270537168,5.58446932,7.807371,40.97774,1583.09656,0.59765923,0,0.013061922,548.038757,0.824764132,-232.711426
027,GuessOMeter,150.770462,0.947736561,0.270695359,5.69522858,7.806048,41.0090561,1584.36133,0.59765923,0,0.0130314035,546.9477,0.8240422,-232.3858
027,GuessOMeter,150.874954,0.9475778,0.270854175,5.71692467,7.80458164,41.0434341,1585.37354,0.59765923,0,0.0129093295,545.735535,0.8232491,-232.020462
027,GuessOMeter,150.981827,0.94741863,0.271013319,5.7293787,7.80317974,41.0691528,1586.51306,0.574221,0,0.0129093295,544.5234,0.8224666,-231.651489
027,GuessOMeter,151.08252,0.9472606,0.271171331,5.68855667,7.80185938,41.06257,1587.78027,0.570314646,0,0.01391644,543.4329,0.821771,-231.316559
027,GuessOMeter,151.183929,0.9471066,0.27132535,5.544896,7.80052233,41.05107,1588.921,0.570314646,0,0.0165105145,542.343567,0.821086168,-230.978973
027,GuessOMeter,151.2832,0.946958065,0.271473885,5.347575,7.799255,41.03959,1590.0614,0.570314646,0,0.0174871068,541.255432,0.820410132,-230.638535
027,GuessOMeter,151.383972,0.946814656,0.271617264,5.16204739,7.79805231,41.0235634,1591.20154,0.5664083,0,0.0174871068,540.16864,0.81974256,-230.29509
027,GuessOMeter,151.4916,0.9466771,0.2717548,4.951803,7.796923,41.0065422,1592.34119,0.5664083,0,0.0174871068,539.0833,0.8190829,-229.948578
027,GuessOMeter,151.596512,0.946542561,0.2718893,4.842187,7.795764,40.9831848,1593.35388,0.5625019,0,0.0175481439,537.8792,0.818357944,-229.559921
027,GuessOMeter,151.697021,0.9464149,0.272017,4.5967927,7.794826,40.9607544,1594.61914,0.5625019,0,0.0205084383,536.7973,0.8177151,-229.206772
027,GuessOMeter,151.805023,0.9461801,0.272251755,4.05749,7.793075,40.9384651,1596.89465,0.5625019,0,0.0251167342,535.7172,0.817079544,-228.850128
027,GuessOMeter,151.908691,0.946067631,0.2723642,4.048112,7.79219437,40.9139,1597.90515,0.5625019,0,0.0275276955,534.5194,0.816383064,-228.449188
027,GuessOMeter,152.0207,0.945956,0.272475839,4.0188365,7.79139,40.8896065,1599.04138,0.5625019,0,0.02764977,533.3243,0.815695465,-228.042755
027,GuessOMeter,152.125,0.9458452,0.272586644,3.98935676,7.790597,40.8680077,1600.17712,0.5625019,0,0.02764977,532.251038,0.8150838,-227.672043
027,GuessOMeter,152.232986,0.9457351,0.272696733,3.96338367,7.789812,40.8442955,1601.31226,0.5625019,0,0.024445327,531.061157,0.8144139,-227.254532
027,GuessOMeter,152.34433,0.9456263,0.2728055,3.91613483,7.789043,40.8209457,1602.44678,0.5625019,0,0.0177007355,529.8741,0.813752,-226.831451
027,GuessOMeter,152.455887,0.945517838,0.272913963,3.90441179,7.78827763,40.7964439,1603.58069,0.558595538,0,0.0172429588,528.6895,0.813099444,-226.403519
027,GuessOMeter,152.556931,0.9454097,0.273022056,3.891441,7.78751659,40.7701,1604.714,0.558595538,0,0.0172429588,527.625549,0.8125199,-226.0146
027,GuessOMeter,152.657181,0.9453032,0.273128569,3.83499885,7.78684235,40.7440338,1605.97229,0.558595538,0,0.0172429588,526.5636,0.811947465,-225.6223
027,GuessOMeter,152.752319,0.945196569,0.2732352,3.838757,7.78603172,40.7108078,1606.97827,0.546876431,0,0.0172429588,525.503662,0.811383,-225.226761
027,GuessOMeter,152.858337,0.945091367,0.2733404,3.78735232,7.78537226,40.6607056,1608.23486,0.5390637,0,0.0172429588,524.4461,0.8108255,-224.8282
027,GuessOMeter,152.959564,0.9449881,0.273443729,3.71956849,7.7846036,40.6076622,1609.23889,0.5390637,0,0.0170598477,523.3913,0.8102776,-224.4268
027,GuessOMeter,153.064392,0.9448858,0.27354604,3.682768,7.783913,40.5436134,1610.36707,0.5390637,0,0.0145268105,522.1056,0.8096181,-223.932526
027,GuessOMeter,153.171,0.9447856,0.273646235,3.60734224,7.783315,40.5033951,1611.61877,0.5625019,0,0.0122989593,521.0564,0.809087,-223.525345
027,GuessOMeter,153.271378,0.9446859,0.273745954,3.58979177,7.78265524,40.48794,1612.744,0.570314646,0,0.0122684408,520.0088,0.80856055,-223.115692
027,GuessOMeter,153.3827,0.944585562,0.273846269,3.610937,7.781987,40.48229,1613.8689,0.570314646,0,0.0122684408,518.9624,0.808037937,-222.703568
027,GuessOMeter,153.483887,0.944484055,0.2739478,3.65484571,7.78130436,40.478653,1614.99341,0.574221,0,0.0122684408,517.8011,0.8074635,-222.242874
027,GuessOMeter,153.595566,0.944381654,0.2740502,3.6861825,7.78061,40.47879,1616.1178,0.574221,0,0.0112918485,516.641,0.8068956,-221.7792
027,GuessOMeter,153.698044,0.9441739,0.274257958,3.75556517,7.779118,40.47891,1618.2417,0.574221,0,0.008484146,515.5978,0.806392431,-221.359558
027,GuessOMeter,153.796783,0.9441739,0.274257958,3.75556517,7.779118,40.47902,1618.2417,0.574221,0,0.007934812,514.5554,0.805894852,-220.937988
027,GuessOMeter,153.897614,0.943962634,0.2744692,3.822388,7.777648,40.4791222,1620.49048,0.574221,0,0.007477035,513.513733,0.805404246,-220.514618
027,GuessOMeter,154.002319,0.943856,0.27457583,3.83919239,7.7769,40.47917,1621.61487,0.574221,0,0.006714072,512.3571,0.8048654,-220.0423
027,GuessOMeter,154.109344,0.943748653,0.274683148,3.86366177,7.77614355,40.4792137,1622.73926,0.574221,0,0.006714072,511.316833,0.804387033,-219.615662
027,GuessOMeter,154.21022,0.943640649,0.274791121,3.88733,7.775378,40.479248,1623.86365,0.574221,0,0.006714072,510.277069,0.8039153,-219.1876
027,GuessOMeter,154.315186,0.9435318,0.27489993,3.917591,7.774669,40.4792366,1625.113,0.574221,0,0.006714072,509.1224,0.803397536,-218.7104
027,GuessOMeter,154.422134,0.9434223,0.275009423,3.94125438,7.77381849,40.4792061,1626.11255,0.574221,0,0.006714072,508.0838,0.8029387,-218.279572
027,GuessOMeter,154.5231,0.9433126,0.2751192,3.951148,7.773031,40.4791641,1627.23694,0.574221,0,0.006836146,507.045746,0.8024851,-217.8474
027,GuessOMeter,154.629608,0.943202436,0.275229335,3.96496344,7.77223873,40.4790955,1628.36133,0.574221,0,0.007721183,505.892975,0.8019893,-217.365738
027,GuessOMeter,154.735275,0.943092,0.275339782,3.97578621,7.771442,40.4789963,1629.48572,0.574221,0,0.008239998,504.8561,0.8015485,-216.930786
027,GuessOMeter,154.846939,0.942980945,0.275450826,3.99716783,7.770639,40.47888,1630.61011,0.574221,0,0.008270516,503.7047,0.80106616,-216.445847
027,GuessOMeter,154.9588,0.9428697,0.275562018,4.0031724,7.76983261,40.47873,1631.7345,0.574221,0,0.008484146,502.554077,0.8005917,-215.959091
027,GuessOMeter,155.058853,0.9427583,0.2756734,4.009564,7.76902437,40.4785843,1632.85889,0.574221,0,0.008514664,501.5192,0.800170064,-215.51944
027,GuessOMeter,155.159485,0.9426468,0.2757849,4.014455,7.76828051,40.478405,1634.10828,0.574221,0,0.008514664,500.3701,0.7997097,-215.029144
027,GuessOMeter,155.253784,0.942535043,0.2758967,4.02401638,7.767468,40.47823,1635.23267,0.574221,0,0.009857479,499.336578,0.7993006,-214.586258
027,GuessOMeter,155.3607,0.942423046,0.276008666,4.031173,7.76665163,40.477993,1636.357,0.574221,0,0.0149235511,498.303864,0.7988986,-214.1416
027,GuessOMeter,155.460953,0.9423105,0.2761212,4.05134249,7.76576233,40.4785347,1637.35645,0.5781274,0,0.0185247362,497.2721,0.7985017,-213.694733
027,GuessOMeter,155.565521,0.942198157,0.276233584,4.045727,7.765008,40.4840469,1638.60583,0.5781274,0,0.0203253273,496.2414,0.7981109,-213.245071
027,GuessOMeter,155.673264,0.9420853,0.276346415,4.06214762,7.76418066,40.49554,1639.73035,0.582033753,0,0.022705771,495.0976,0.797683358,-212.741684
027,GuessOMeter,155.7741,0.9419695,0.2764622,4.168554,7.763317,40.50678,1640.8551,0.582033753,0,0.0240485854,494.0695,0.7973035,-212.284775
027,GuessOMeter,155.87825,0.9418526,0.276579052,4.2072,7.76243973,40.51787,1641.98022,0.582033753,0,0.0248725861,493.042847,0.796929955,-211.8239
027,GuessOMeter,155.985916,0.9417345,0.2766972,4.25331831,7.761546,40.5300446,1643.10559,0.582033753,0,0.0249336231,491.903931,0.7965208,-211.306854
027,GuessOMeter,156.086884,0.9416148,0.276816845,4.3079586,7.76063442,40.54086,1644.23132,0.582033753,0,0.0249336231,490.8807,0.7961601,-210.836884
027,GuessOMeter,156.192,0.941493869,0.276937783,4.353349,7.75963974,40.55272,1645.23218,0.582033753,0,0.0249336231,489.745819,0.7957651,-210.309418
027,GuessOMeter,156.299377,0.9412468,0.277184874,4.45996857,7.757718,40.56329,1647.48511,0.582033753,0,0.0220648833,488.726318,0.7954161,-209.829941
027,GuessOMeter,156.409973,0.9411223,0.2773094,4.48209572,7.75674438,40.5749474,1648.61194,0.582033753,0,0.0178838465,487.59552,0.7950353,-209.292191
