userID,evisID,timeStamp,currentStateOfCharge,energyConsumed,energyUsage,guesstimatedDistanceLeft,speed,distanceTraveled,throttlePosition,breakPosition,steeringWheelRot,xPosition,yPosition,zPosition
027,GuessOMeter,53.9632874,1.07360542,0.143207014,2.70885658,8.872734,40.3291,580.165161,0.464278072,0,0.0169072542,526.6479,0.08498066,490.9102
027,GuessOMeter,54.06994,1.07353222,0.1432802,2.634675,8.872466,40.19031,581.285034,0.476180315,0,0.0170598477,527.3697,0.0849957839,490.056183
027,GuessOMeter,54.17025,1.07346356,0.143348828,2.47108817,8.872337,40.0539474,582.5249,0.492049932,0,0.0170598477,528.1659,0.08501064,489.1081
027,GuessOMeter,54.27491,1.073395,0.143417358,2.46694183,8.872128,39.930687,583.637146,0.496017337,0,0.0170598477,528.9565,0.08502377,488.1604
027,GuessOMeter,54.3935,1.07332647,0.1434859,2.4675,8.871916,39.8138123,584.746338,0.496017337,0,0.0170598477,529.7415,0.08503573,487.212921
027,GuessOMeter,54.4940643,1.07325828,0.143554062,2.45380783,8.871786,39.7098427,585.975342,0.496017337,0,0.0170598477,530.4434,0.08504593,486.360382
027,GuessOMeter,54.6052856,1.07318962,0.143622711,2.47147584,8.871489,39.59923,586.956,0.5,0,0.0170598477,531.2182,0.0850571841,485.413116
027,GuessOMeter,54.7174149,1.07312024,0.143692061,2.496484,8.87126,39.5004,588.056641,0.507812738,0,0.0170598477,531.9878,0.08506823,484.465851
027,GuessOMeter,54.82939,1.07304847,0.143763766,2.58140182,8.870916,39.40592,589.0328,0.507812738,0,0.0170598477,532.752441,0.08507834,483.5183
027,GuessOMeter,54.9292831,1.07297659,0.143835589,2.58582067,8.870729,39.32183,590.250366,0.507812738,0,0.0170598477,533.43634,0.08508665,482.6653
027,GuessOMeter,55.0302124,1.07290435,0.143907845,2.601233,8.870457,39.22947,591.3437,0.507812738,0,0.0170598477,534.1916,0.08509563,481.7173
027,GuessOMeter,55.1414566,1.072758,0.144054279,2.64482737,8.869878,39.14806,593.5234,0.5117191,0,0.0170598477,534.867065,0.08510392,480.863831
027,GuessOMeter,55.2532578,1.07268381,0.144128442,2.66977239,8.869574,39.06834,594.6099,0.5156255,0,0.0170598477,535.6131,0.0851130262,479.915131
027,GuessOMeter,55.3605957,1.07260883,0.1442034,2.69848824,8.869257,38.99063,595.6945,0.5156255,0,0.0170598477,536.3545,0.08512129,478.965881
027,GuessOMeter,55.46572,1.072533,0.144279271,2.731447,8.868927,38.92148,596.777161,0.5156255,0,0.0170598477,537.0179,0.0851280838,478.111053
027,GuessOMeter,55.5663223,1.07245576,0.144356549,2.7819612,8.868576,38.85309,597.8579,0.5156255,0,0.0170598477,537.677551,0.0851347744,477.255768
027,GuessOMeter,55.67411,1.07237792,0.144434363,2.801335,8.86821651,38.7859344,598.936768,0.5234382,0,0.0170598477,538.4062,0.0851423,476.30484
027,GuessOMeter,55.7782669,1.07229924,0.144512981,2.830399,8.867844,38.72963,600.014,0.5273446,0,0.0169072542,539.0583,0.08514864,475.4483
027,GuessOMeter,55.8790359,1.07222,0.144592211,2.85201263,8.867462,38.67945,601.089661,0.5273446,0,0.0165105145,539.707031,0.08515428,474.591
027,GuessOMeter,55.9865723,1.0721395,0.144672647,2.89568233,8.867064,38.6241646,602.164,0.5273446,0,0.0160832554,540.424,0.085159786,473.637573
027,GuessOMeter,56.09121,1.072058,0.144754246,2.937442,8.866571,38.5787468,603.1178,0.531250954,0,0.0159306619,541.0658,0.08516453,472.778717
027,GuessOMeter,56.19188,1.07197416,0.144838065,3.01742673,8.866202,38.5362968,604.308533,0.5351573,0,0.0154728843,541.7044,0.08516917,471.919
027,GuessOMeter,56.29904,1.07188964,0.144922525,3.040789,8.865746,38.50125,605.378967,0.546876431,0,0.0133365886,542.410461,0.08517388,470.962646
027,GuessOMeter,56.4033051,1.07180417,0.145008042,3.0785563,8.865274,38.4907761,606.448547,0.5625019,0,0.01248207,543.1134,0.08517734,470.004944
027,GuessOMeter,56.50454,1.07171667,0.145095557,3.150453,8.864776,38.4932251,607.5177,0.5625019,0,0.01248207,543.7439,0.08517843,469.141418
027,GuessOMeter,56.61257,1.0716269,0.145185292,3.23052716,8.864247,38.49567,608.5869,0.5625019,0,0.01248207,544.3725,0.08517789,468.2764
027,GuessOMeter,56.7166748,1.07153285,0.145279348,3.386265,8.863658,38.49836,609.6562,0.5664083,0,0.01248207,545.068665,0.08517693,467.313538
027,GuessOMeter,56.8173828,1.07143748,0.145374686,3.43227887,8.863052,38.5156364,610.7256,0.5781274,0,0.01248207,545.693359,0.0851764455,466.4453
027,GuessOMeter,56.9258575,1.0713402,0.145471916,3.50048351,8.86242,38.54118,611.7953,0.5781274,0,0.01248207,546.3165,0.08517541,465.575165
027,GuessOMeter,57.0297165,1.071238,0.145574063,3.67741156,8.861799,38.56923,612.9846,0.5781274,0,0.01248207,547.0072,0.0851729438,464.606079
027,GuessOMeter,57.13056,1.07113469,0.145677388,3.71989274,8.861008,38.59419,613.9367,0.5781274,0,0.01248207,547.6272,0.08517005,463.731873
027,GuessOMeter,57.240097,1.07092166,0.145890459,3.90206432,8.859493,38.62162,616.0809,0.5781274,0,0.0122684408,548.314331,0.0851670355,462.75827
027,GuessOMeter,57.34194,1.070812,0.1460001,3.94695735,8.858694,38.6495171,617.154,0.582033753,0,0.0113528855,548.9312,0.0851647854,461.880035
027,GuessOMeter,57.44342,1.07069826,0.146113783,4.092348,8.857841,38.6826744,618.227966,0.593752861,0,0.009704886,549.5468,0.0851624757,460.999878
027,GuessOMeter,57.55197,1.07056761,0.146244422,4.703118,8.856833,38.73581,619.422668,0.593752861,0,0.00274666585,550.229736,0.08515887,460.01947
027,GuessOMeter,57.6544647,1.07043386,0.1463782,4.81639,8.85563,38.7858772,620.379456,0.59765923,0,0.0003357036,550.8439,0.08515428,459.135162
027,GuessOMeter,57.7665176,1.07029569,0.1465164,4.974988,8.854444,38.8444366,621.4574,0.59765923,0,0.000488296151,551.526855,0.08514837,458.1507
027,GuessOMeter,57.871582,1.07015181,0.1466603,5.180291,8.853181,38.90805,622.5367,0.59765923,0,0.000488296151,552.2785,0.085141845,457.065643
027,GuessOMeter,57.99093,1.07000291,0.14680922,5.3613987,8.851851,38.9594765,623.617432,0.59765923,0,0.000518814661,552.894043,0.08513685,456.176331
027,GuessOMeter,58.10228,1.0698458,0.146966323,5.65590572,8.85040951,39.01596,624.699646,0.59765923,0,0.000518814661,553.5787,0.0851315,455.186646
027,GuessOMeter,58.20459,1.06968582,0.147126257,5.757485,8.848931,39.0717773,625.783264,0.59765923,0,0.0003662221,554.2641,0.0851261243,454.195435
027,GuessOMeter,58.31404,1.06952226,0.1472898,5.887609,8.84740448,39.1269264,626.8682,0.59765923,0,-0.0003662221,554.9504,0.085120745,453.2027
027,GuessOMeter,58.4255447,1.06935394,0.147458151,6.060645,8.845735,39.18141,627.833862,0.59765923,0,-0.00271614734,555.6375,0.08511541,452.208527
027,GuessOMeter,58.52675,1.06918359,0.147628516,6.133221,8.844195,39.2298775,629.042358,0.59765923,0,-0.00692770164,556.2571,0.085110724,451.312775
027,GuessOMeter,58.6268921,1.06901157,0.147800565,6.194024,8.842556,39.2778168,630.131531,0.59765923,0,-0.0108951079,556.878,0.08510609,450.416382
027,GuessOMeter,58.7386932,1.06865931,0.148152784,6.35479641,8.839168,39.3304672,632.3138,0.59765923,0,-0.0109561449,557.5701,0.08510098,449.419983
027,GuessOMeter,58.83967,1.06848192,0.148330182,6.386125,8.837458,39.3773422,633.4069,0.59765923,0,-0.00756859034,558.1951,0.08509642,448.523
027,GuessOMeter,58.93978,1.06830359,0.148508519,6.42023039,8.835736,39.4237366,634.501343,0.59765923,0,-0.00122074038,558.822,0.085091956,447.625763
027,GuessOMeter,59.05139,1.06812441,0.148687646,6.448672,8.834004,39.4747047,635.597,0.59765923,0,0.00247199927,559.5201,0.08508706,446.628082
027,GuessOMeter,59.1520233,1.06794417,0.148867935,6.49027443,8.832258,39.5200539,636.6939,0.59765923,0,0.00247199927,560.149353,0.08508269,445.729248
027,GuessOMeter,59.2530441,1.06776357,0.149048552,6.502087,8.830509,39.5698776,637.7921,0.59765923,0,0.00247199927,560.849365,0.08507788,444.72934
027,GuessOMeter,59.36474,1.06758261,0.149229482,6.51332474,8.828755,39.6142,638.891541,0.59765923,0,0.00247199927,561.480042,0.08507358,443.828247
027,GuessOMeter,59.4653244,1.06740177,0.149410293,6.50921,8.826925,39.6580467,639.8699,0.59765923,0,0.00247199927,562.1112,0.08506933,442.926056
027,GuessOMeter,59.56546,1.06722033,0.1495917,6.53083372,8.825246,39.7062225,641.0941,0.59765923,0,0.00247199927,562.813049,0.08506468,441.92218
027,GuessOMeter,59.6768951,1.06703866,0.149773359,6.539749,8.823486,39.7490921,642.1972,0.59765923,0,0.00247199927,563.445068,0.08506059,441.0174
027,GuessOMeter,59.7782745,1.066857,0.14995499,6.53867865,8.821726,39.7914963,643.3015,0.59765923,0,0.00247199927,564.077332,0.08505649,440.111481
027,GuessOMeter,59.8775635,1.06667542,0.150136575,6.53732538,8.819969,39.8380852,644.4069,0.59765923,0,0.00247199927,564.780334,0.08505201,439.1035
027,GuessOMeter,59.9894028,1.06649387,0.150318086,6.53453636,8.81821251,39.8795433,645.51355,0.59765923,0,0.00247199927,565.413147,0.08504799,438.194977
027,GuessOMeter,60.09044,1.0663116,0.1505004,6.56314659,8.816527,39.9205437,646.7445,0.59765923,0,0.00247199927,566.0465,0.0850440562,437.285248
027,GuessOMeter,60.19053,1.06613016,0.150681823,6.53133774,8.814694,39.9655876,647.7303,0.59765923,0,0.00247199927,566.750244,0.08503975,436.27298
027,GuessOMeter,60.3027267,1.06594908,0.150862873,6.51761675,8.812947,40.0056725,648.8403,0.59765923,0,0.00247199927,567.3841,0.0850359,435.360779
027,GuessOMeter,60.4031372,1.06576884,0.151043117,6.48858547,8.811133,40.0453339,649.827942,0.59765923,0,0.00247199927,568.018,0.08503207,434.447327
027,GuessOMeter,60.5034256,1.06558907,0.151222914,6.472687,8.809405,40.0889053,650.94,0.59765923,0,0.00247199927,568.7227,0.08502787,433.43103
027,GuessOMeter,60.6155472,1.06540751,0.151404455,6.53569,8.807814,40.13196,652.3008,0.59765923,0,0.00247199927,569.4277,0.08502377,432.413269
027,GuessOMeter,60.7160721,1.06522679,0.151585162,6.50554037,8.805996,40.1702538,653.291443,0.59765923,0,0.00247199927,570.0622,0.08502008,431.4961
027,GuessOMeter,60.81727,1.06504667,0.151765332,6.485891,8.804265,40.2081146,654.40686,0.59765923,0,0.00247199927,570.6972,0.08501642,430.577728
027,GuessOMeter,60.9279556,1.06486678,0.151945218,6.47573566,8.80254,40.2497063,655.5235,0.59765923,0,0.00247199927,571.4028,0.0850124657,429.556
027,GuessOMeter,61.0284042,1.06468737,0.152124658,6.45982933,8.800821,40.2867165,656.641052,0.59765923,0,0.00247199927,572.037964,0.08500893,428.635284
027,GuessOMeter,61.12932,1.06450844,0.152303621,6.44286,8.799109,40.32333,657.759644,0.59765923,0,0.00228888821,572.6735,0.08500544,427.71344
027,GuessOMeter,61.2404861,1.064153,0.152659118,6.394538,8.795721,40.3635559,659.999939,0.59765923,0,0.00189214759,573.3797,0.0850015655,426.687836
027,GuessOMeter,61.34121,1.06397569,0.152836338,6.38002729,8.794036,40.399353,661.121643,0.59765923,0,0.00189214759,574.0156,0.0849981159,425.7637
027,GuessOMeter,61.4415054,1.0637989,0.153013155,6.36532974,8.79235649,40.4386826,662.2443,0.59765923,0,0.00189214759,574.7224,0.08499435,424.735626
027,GuessOMeter,61.55375,1.06362247,0.1531896,6.35204363,8.790683,40.4736633,663.367859,0.59765923,0,0.00189214759,575.358643,0.08499103,423.8093
027,GuessOMeter,61.65381,1.06344712,0.153364912,6.311463,8.789025,40.5082741,664.492554,0.59765923,0,0.00204474013,575.9953,0.08498774,422.881927
027,GuessOMeter,61.7548981,1.063272,0.153539985,6.302581,8.787371,40.5463753,665.6181,0.59765923,0,0.00213629566,576.7027,0.08496955,421.850342
027,GuessOMeter,61.8661423,1.06309724,0.1537147,6.289877,8.785723,40.5803261,666.744446,0.59765923,0,0.00769066438,577.339355,0.0849231258,420.9208
027,GuessOMeter,61.9669037,1.06292284,0.15388912,6.27878666,8.784079,40.6139526,667.8718,0.59765923,0,0.0134586627,577.9759,0.08485204,419.989868
027,GuessOMeter,62.0683441,1.06274891,0.154063046,6.261201,8.782444,40.6509171,669.0002,0.59765923,0,0.0138554033,578.6821,0.084751904,418.953461
027,GuessOMeter,62.17955,1.06257558,0.154236391,6.240446,8.780816,40.68398,670.1295,0.59765923,0,0.0187078472,579.3164,0.0846111551,418.018646
027,GuessOMeter,62.2816238,1.06240368,0.154408321,6.18968344,8.779209,40.71668,671.259644,0.59765923,0,0.0246894751,579.9488,0.08443618,417.081451
027,GuessOMeter,62.3806229,1.06223214,0.154579833,6.17427635,8.777608,40.7527,672.3908,0.59765923,0,0.025696585,580.648438,0.0841892958,416.036774
027,GuessOMeter,62.49166,1.06206131,0.15475069,6.150783,8.775936,40.7884,673.397034,0.59765923,0,0.0300302133,581.3442,0.08389965,414.9882
027,GuessOMeter,62.592926,1.06189084,0.154921114,6.135254,8.774431,40.82015,674.655762,0.59765923,0,0.0362865068,581.9663,0.08360733,414.04068
027,GuessOMeter,62.69361,1.06172085,0.155091152,6.121336,8.772853,40.8524475,675.789551,0.6015656,0,0.03970458,582.58374,0.08327204,413.089081
027,GuessOMeter,62.8045349,1.06155109,0.1552609,6.11087942,8.771278,40.89376,676.924255,0.6015656,0,0.0424817652,583.263733,0.08287048,412.026428
027,GuessOMeter,62.90483,1.061381,0.155431,6.12370443,8.769699,40.930645,678.06,0.6015656,0,0.043916136,583.869568,0.0824664757,411.06485
027,GuessOMeter,63.0059357,1.06121051,0.155601412,6.13484335,8.768117,40.96726,679.1967,0.6015656,0,0.043916136,584.469,0.0820354,410.098083
027,GuessOMeter,63.118042,1.06103861,0.155773357,6.189812,8.766596,41.0076,680.461,0.6015656,0,0.0429090261,585.127258,0.08151091,409.017731
027,GuessOMeter,63.2189865,1.06086671,0.155945256,6.18827868,8.764915,41.043663,681.473267,0.6015656,0,0.0417188033,585.7126,0.0810099542,408.039856
027,GuessOMeter,63.31864,1.06069493,0.156117022,6.1838007,8.763318,41.08736,682.613037,0.6015656,0,0.0404675454,586.418762,0.08035876,406.837646
027,GuessOMeter,63.44094,1.06034791,0.156464115,6.244633,8.760076,41.12283,684.895569,0.6015656,0,0.0377208777,586.989,0.07978423,405.848328
027,GuessOMeter,63.5417023,1.06017482,0.156637236,6.232481,8.758461,41.1580544,686.0383,0.6015656,0,0.03607288,587.552734,0.07918913,404.8542
027,GuessOMeter,63.6492538,1.06000161,0.156810418,6.23434067,8.756928,41.19293,687.3092,0.6015656,0,0.03607288,588.110168,0.07856017,403.855377
027,GuessOMeter,63.7538147,1.05982864,0.15698345,6.22902346,8.755236,41.2313423,688.3267,0.6015656,0,0.0356761366,588.7221,0.07783338,402.7402
027,GuessOMeter,63.85479,1.05965614,0.157155991,6.211326,8.753632,41.2655869,689.472351,0.6015656,0,0.0333262123,589.2663,0.0771483853,401.731842
027,GuessOMeter,63.96219,1.059484,0.157328129,6.197171,8.752033,41.3034744,690.618958,0.6015656,0,0.0297250282,589.864,0.07635579,400.606476
027,GuessOMeter,64.0677948,1.05931222,0.157499969,6.186189,8.750441,41.33726,691.7665,0.6015656,0,0.029053621,590.3961,0.0756215,399.589417
027,GuessOMeter,64.16724,1.05914116,0.1576711,6.16048336,8.748858,41.3707428,692.914856,0.6015656,0,0.02887051,590.9229,0.07485448,398.568542
027,GuessOMeter,64.2757339,1.05897021,0.15784201,6.153097,8.747278,41.4076042,694.0643,0.6015656,0,0.025879696,591.501953,0.0739812,397.429871
027,GuessOMeter,64.37922,1.05879951,0.158012688,6.14420462,8.745703,41.44059,695.214539,0.6015656,0,0.0200506616,592.0181,0.07316949,396.401428
027,GuessOMeter,64.48054,1.058629,0.158183172,6.137353,8.74413,41.4733658,696.3658,0.6015656,0,0.0166936256,592.530151,0.07233697,395.3699
027,GuessOMeter,64.5882339,1.05845892,0.158353254,6.122763,8.742482,41.509388,697.3899,0.6015656,0,0.0166631062,593.0948,0.07138637,394.220459
027,GuessOMeter,64.69356,1.05828941,0.15852271,6.10059357,8.740925,41.5450821,698.542847,0.6015656,0,0.0166631062,593.6553,0.07040883,393.067657
027,GuessOMeter,64.79221,1.05812037,0.1586918,6.08716345,8.739456,41.5768852,699.824951,0.6015656,0,0.0163274035,594.1564,0.0695151,392.027527
027,GuessOMeter,64.90232,1.05795121,0.158860981,6.090879,8.737905,41.60841,700.9798,0.6015656,0,0.0154728843,594.6545,0.06859621,390.984955
027,GuessOMeter,65.00455,1.05778217,0.159029976,6.08386946,8.736355,41.6431274,702.1355,0.6015656,0,0.0150761437,595.204651,0.067558676,389.8239
027,GuessOMeter,65.10491,1.05761349,0.159198642,6.07189035,8.734811,41.67402,703.292053,0.6015656,0,0.0150761437,595.69696,0.0666101649,388.7766
027,GuessOMeter,65.21294,1.05744517,0.159366965,6.05949354,8.733273,41.70469,704.449463,0.6015656,0,0.0150761437,596.1865,0.06564236,387.7271
027,GuessOMeter,65.31794,1.0572778,0.15953438,6.02668667,8.731748,41.73838,705.6077,0.6015656,0,0.0150761437,596.727539,0.06455247,386.558533
027,GuessOMeter,65.4179,1.05711067,0.159701556,6.01820326,8.730226,41.7684021,706.766846,0.6015656,0,0.0150761437,597.2116,0.06355566,385.504547
027,GuessOMeter,65.5256958,1.05694389,0.159868374,6.005611,8.72871,41.80174,707.9268,0.605471969,0,0.0150761437,597.693237,0.06255019,384.448425
027,GuessOMeter,65.63078,1.056776,0.160036266,6.04408264,8.727262,41.84126,709.216736,0.605471969,0,0.0151371807,598.225464,0.06141583,383.272339
027,GuessOMeter,65.73112,1.05660748,0.160204828,6.06837845,8.725642,41.8764572,710.2496,0.605471969,0,0.0167241432,598.70166,0.060382966,382.211548
027,GuessOMeter,65.8389359,1.05626929,0.160543025,6.10031748,8.722552,41.9150925,712.5762,0.605471969,0,0.0197149571,599.2276,0.0592275038,381.030182
027,GuessOMeter,65.94318,1.05609965,0.16071263,6.10587454,8.721002,41.9494629,713.740845,0.605471969,0,0.0220954,599.6977,0.058175236,379.9645
027,GuessOMeter,66.04346,1.05592978,0.160882488,6.11471748,8.719448,41.9849777,714.9065,0.609378338,0,0.0231025126,600.164368,0.0571173653,378.8962
027,GuessOMeter,66.15118,1.05575728,0.161055028,6.211388,8.717941,42.0292549,716.203,0.609378338,0,0.0231025126,600.6787,0.05593443,377.706
027,GuessOMeter,66.25615,1.05558372,0.161228538,6.246329,8.716258,42.0686836,717.24115,0.609378338,0,0.0231025126,601.1376,0.0548626035,376.6318
027,GuessOMeter,66.356636,1.05540979,0.161402434,6.260113,8.714652,42.10769,718.4101,0.609378338,0,0.0211188085,601.5926,0.0537851453,375.554779
027,GuessOMeter,66.4642258,1.05523491,0.161577359,6.297056,8.713117,42.15065,719.710144,0.609378338,0,0.0159001444,602.09375,0.0525838025,374.354919
027,GuessOMeter,66.5691757,1.05505919,0.161753118,6.32735729,8.711405,42.18891,720.7513,0.609378338,0,0.0138554033,602.5413,0.05150207,373.2723
027,GuessOMeter,66.68023,1.054883,0.161929265,6.341362,8.709771,42.2309074,721.9234,0.609378338,0,0.0138554033,603.0352,0.0502955727,372.0667
027,GuessOMeter,66.78662,1.05470669,0.16210556,6.34668064,8.708054,42.2764969,722.9662,0.609378338,0,0.0137333293,603.5745,0.0489680581,370.7373
027,GuessOMeter,66.89291,1.0545305,0.162281737,6.342188,8.706504,42.31337,724.2708,0.609378338,0,0.0126651814,604.012756,0.0478842445,369.647217
027,GuessOMeter,66.99311,1.054354,0.162458286,6.35584641,8.704866,42.349865,725.446045,0.609378338,0,0.0108645894,604.4486,0.04680033,368.555054
027,GuessOMeter,67.0989151,1.05417717,0.1626351,6.36559534,8.703228,42.3899651,726.6223,0.609378338,0,0.009704886,604.930359,0.04559856,367.339264
027,GuessOMeter,67.20467,1.05400026,0.162812054,6.370449,8.701588,42.4256325,727.7996,0.609378338,0,0.009704886,605.3619,0.04452239,366.243073
027,GuessOMeter,67.30556,1.05382335,0.162988916,6.36690044,8.699948,42.460865,728.9779,0.609378338,0,0.009704886,605.791565,0.0434508733,365.1451
027,GuessOMeter,67.41106,1.05364656,0.163165733,6.36545324,8.698311,42.4995766,730.157166,0.609378338,0,0.009704886,606.2669,0.04226467,363.923126
027,GuessOMeter,67.51886,1.05346978,0.163342476,6.36284637,8.696675,42.53398,731.3374,0.609378338,0,0.008911405,606.6928,0.0412064753,362.821564
027,GuessOMeter,67.61932,1.05329311,0.163519114,6.358844,8.695041,42.5680122,732.518555,0.609378338,0,0.006714072,607.1172,0.0401559956,361.718353
027,GuessOMeter,67.72475,1.05311656,0.163695619,6.354038,8.69341,42.6054,733.7007,0.609378338,0,0.00326548051,607.587158,0.0389973372,360.490784
027,GuessOMeter,67.83156,1.05294049,0.163871631,6.336497,8.691785,42.63861,734.8837,0.609378338,0,0.0012817774,608.0092,0.03796591,359.384521
027,GuessOMeter,67.93192,1.05276453,0.164047524,6.33231449,8.690164,42.6714325,736.067749,0.609378338,0,0.00131229591,608.430664,0.03694542,358.2771
027,GuessOMeter,68.03769,1.05241323,0.164398834,6.32162571,8.68693,42.7074547,738.438538,0.609378338,0,0.00131229591,608.8985,0.03582659,357.045319
027,GuessOMeter,68.14376,1.05223787,0.164574191,6.312996,8.685317,42.73946,739.625244,0.609378338,0,0.00152592547,609.3193,0.03483045,355.9356
