userID,evisID,timeStamp,currentStateOfCharge,energyConsumed,energyUsage,guesstimatedDistanceLeft,speed,distanceTraveled,throttlePosition,breakPosition,steeringWheelRot,xPosition,yPosition,zPosition
022,DiffAndCOPE1,354.3963,0.425715446,0.7938034,9.969213,-1,70.7644,3990.94653,0.757820368,0,-0.01574755,-1.19393826,10.4159889,-911.0694
022,DiffAndCOPE1,354.496277,0.42544505,0.7940738,9.734657,-1,70.76158,3992.912,0.757820368,0,-0.01574755,-0.367853731,10.4134808,-912.853
022,DiffAndCOPE1,354.6015,0.4251879,0.794331,9.258211,-1,70.75843,3995.096,0.757820368,0,-0.01574755,0.5566697,10.410737,-914.8316
022,DiffAndCOPE1,354.70874,0.424929321,0.7945896,9.308667,-1,70.7556152,3996.843,0.757820368,0,-0.01574755,1.39484072,10.4082794,-916.609436
022,DiffAndCOPE1,354.8197,0.424673975,0.7948449,9.192917,-1,70.75306,3998.80835,0.757820368,0,-0.01574755,2.333011,10.4052324,-918.58136
022,DiffAndCOPE1,354.915283,0.4244257,0.7950932,8.937724,-1,70.75286,4000.77368,0.757820368,0,-0.01574755,3.18361,10.4014349,-920.353149
022,DiffAndCOPE1,355.021545,0.42419,0.795328856,8.484597,-1,70.7534561,4002.95752,0.757820368,0,-0.01574755,4.135762,10.3964453,-922.318359
022,DiffAndCOPE1,355.132874,0.423958838,0.79556,8.322208,-1,70.753006,4004.92285,0.757820368,0,-0.01574755,5.095399,10.3919182,-924.279968
022,DiffAndCOPE1,355.227051,0.423726231,0.795792639,8.373916,-1,70.75241,4006.88818,0.757820368,0,-0.01574755,5.96547174,10.3882141,-926.042236
022,DiffAndCOPE1,355.3344,0.423492879,0.796026,8.400943,-1,70.75204,4008.85352,0.757820368,0,-0.01556444,6.841602,10.384449,-927.801453
022,DiffAndCOPE1,355.434448,0.423258334,0.796260536,8.44360352,-1,70.75183,4010.60059,0.757820368,0,-0.0140995514,7.723765,10.3805208,-929.5577
022,DiffAndCOPE1,355.540649,0.423029631,0.796489239,8.233362,-1,70.7517,4012.78418,0.757820368,0,-0.009521775,8.710797,10.3761,-931.505554
022,DiffAndCOPE1,355.647278,0.422800958,0.7967179,8.23194,-1,70.7516251,4014.74951,0.757820368,0,-0.00350962859,9.60469,10.3721581,-933.2558
022,DiffAndCOPE1,355.747437,0.422568768,0.796950042,8.358352,-1,70.7515259,4016.49634,0.757820368,0,-0.00274666585,10.5029736,10.3682384,-935.003845
022,DiffAndCOPE1,355.852661,0.422341675,0.797177136,8.175548,-1,70.75127,4018.68,0.757820368,0,-0.00277718436,11.5053329,10.3638077,-936.943848
022,DiffAndCOPE1,355.959534,0.422115684,0.797403157,8.135683,-1,70.75301,4020.64526,0.757820368,0,-0.00277718436,12.4106951,10.359005,-938.688232
022,DiffAndCOPE1,356.059875,0.421905369,0.797613442,7.57084036,-1,70.75658,4022.829,0.757820368,0,-0.00277718436,13.3186941,10.353157,-940.4313
022,DiffAndCOPE1,356.1668,0.421687961,0.7978308,7.826577,-1,70.75962,4024.35767,0.757820368,0,-0.00302133244,14.3303,10.3466864,-942.36676
022,DiffAndCOPE1,356.272583,0.421479255,0.798039556,7.51353168,-1,70.76169,4026.5415,0.757820368,0,-0.00457777642,15.2429228,10.341423,-944.107666
022,DiffAndCOPE1,356.373,0.421262532,0.7982563,7.801669,-1,70.76381,4028.28882,0.757820368,0,-0.00778222,16.157547,10.3363056,-945.847534
022,DiffAndCOPE1,356.47876,0.4210457,0.7984731,7.80591965,-1,70.7663956,4030.25439,0.757820368,0,-0.008728294,17.176405,10.3304377,-947.7794
022,DiffAndCOPE1,356.585083,0.420618862,0.798899949,7.79467869,-1,70.7687454,4034.18579,0.757820368,0,-0.008728294,18.0959911,10.325037,-949.516846
022,DiffAndCOPE1,356.68573,0.420403451,0.79911536,7.75474072,-1,70.77102,4036.15161,0.757820368,0,-0.008728294,19.0182323,10.3196545,-951.2529
022,DiffAndCOPE1,356.7906,0.420190752,0.7993281,7.65752125,-1,70.77352,4038.336,0.757820368,0,-0.008911405,20.0462437,10.3137255,-953.180237
022,DiffAndCOPE1,356.898315,0.419973016,0.7995458,7.838539,-1,70.7757339,4040.0835,0.757820368,0,-0.0121768853,20.9745941,10.3083906,-954.913147
022,DiffAndCOPE1,356.9986,0.4197573,0.799761534,7.76538229,-1,70.77802,4042.04956,0.757820368,0,-0.0167241432,21.9063435,10.302886,-956.644348
022,DiffAndCOPE1,357.1043,0.419556528,0.799962342,7.22816658,-1,70.783,4044.23413,0.757820368,0,-0.0173650328,22.9463959,10.295639,-958.5654
022,DiffAndCOPE1,357.210876,0.4193576,0.800161242,7.161205,-1,70.78916,4046.2002,0.757820368,0,-0.0173650328,23.9922523,10.28739,-960.483459
022,DiffAndCOPE1,357.3219,0.419158459,0.8003604,7.16853952,-1,70.794014,4048.1665,0.757820368,0,-0.01739555,25.0445232,10.2795858,-962.3983
022,DiffAndCOPE1,357.4184,0.4189555,0.800563335,7.30606,-1,70.7980347,4050.133,0.757820368,0,-0.0183111057,25.9974155,10.273016,-964.1185
022,DiffAndCOPE1,357.523315,0.418750256,0.8007686,7.389158,-1,70.80215,4052.09961,0.757820368,0,-0.0201422162,26.9562,10.26641,-965.8357
022,DiffAndCOPE1,357.634766,0.41854468,0.8009742,7.40098667,-1,70.80688,4054.06641,0.757820368,0,-0.0203253273,28.0289059,10.2588539,-967.7396
022,DiffAndCOPE1,357.729248,0.418339729,0.8011791,7.377857,-1,70.81108,4056.0332,0.757820368,0,-0.0203253273,29.001339,10.2519855,-969.4493
022,DiffAndCOPE1,357.838135,0.4181349,0.8013839,7.37372732,-1,70.81514,4058.00024,0.757820368,0,-0.0197149571,29.9806442,10.2451544,-971.1552
022,DiffAndCOPE1,357.9375,0.417929769,0.8015891,7.384846,-1,70.8192,4059.96729,0.757820368,0,-0.0166936256,30.966917,10.238348,-972.857239
022,DiffAndCOPE1,358.041382,0.4177244,0.801794469,7.3933363,-1,70.8237,4061.93457,0.757820368,0,-0.01638844,32.07077,10.2307615,-974.7439
022,DiffAndCOPE1,358.1491,0.417519033,0.8019998,7.39314175,-1,70.82786,4063.90186,0.757820368,0,-0.01638844,33.0712738,10.2237244,-976.437866
022,DiffAndCOPE1,358.249451,0.417317539,0.802201331,7.254225,-1,70.83414,4065.86938,0.757820368,0,-0.0151982177,34.0783234,10.2156916,-978.1282
022,DiffAndCOPE1,358.354858,0.417116433,0.802402437,7.23942375,-1,70.842514,4067.61841,0.757820368,0,-0.011200293,35.2047119,10.2057467,-980.002
022,DiffAndCOPE1,358.462341,0.416924775,0.802594066,6.899384,-1,70.8489761,4069.58618,0.757820368,0,-0.009552293,36.2247047,10.19713,-981.684937
022,DiffAndCOPE1,358.562561,0.416733146,0.8027857,6.89904976,-1,70.8549652,4071.5542,0.757820368,0,-0.009308145,37.25008,10.1890116,-983.364868
022,DiffAndCOPE1,358.667236,0.416538477,0.802980363,7.008066,-1,70.861824,4073.52222,0.757820368,0,-0.009186071,38.3951836,10.1800127,-985.2281
022,DiffAndCOPE1,358.7749,0.416341454,0.803177357,7.092357,-1,70.86815,4075.49048,0.757820368,0,-0.009186071,39.4306374,10.1717119,-986.9023
022,DiffAndCOPE1,358.885864,0.415949821,0.803568959,7.03843069,-1,70.87513,4079.42773,0.757820368,0,-0.008728294,40.5862274,10.1624022,-988.7596
022,DiffAndCOPE1,358.9796,0.415949821,0.803568959,7.03843069,-1,70.8813,4079.42773,0.757820368,0,-0.008728294,41.6305771,10.1540651,-990.4286
022,DiffAndCOPE1,359.087952,0.415564,0.8039548,7.150666,-1,70.88741,4083.36548,0.757820368,0,-0.008728294,42.67883,10.1457605,-992.095337
022,DiffAndCOPE1,359.1872,0.41536653,0.80415225,7.109306,-1,70.89349,4085.33472,0.757820368,0,-0.008728294,43.73084,10.1374407,-993.759949
022,DiffAndCOPE1,359.2921,0.415169865,0.804348946,7.080085,-1,70.9002151,4087.304,0.757820368,0,-0.008728294,44.9040146,10.12817,-995.607
022,DiffAndCOPE1,359.399658,0.414981246,0.804537535,6.79011774,-1,70.907814,4089.49243,0.757820368,0,-0.008728294,46.0815659,10.1181612,-997.4516
022,DiffAndCOPE1,359.500122,0.414796442,0.804722369,6.65334845,-1,70.91744,4091.46216,0.757820368,0,-0.008728294,47.1450539,10.1079226,-999.1097
022,DiffAndCOPE1,359.60675,0.4146181,0.8049007,6.42041,-1,70.9273453,4093.43213,0.757820368,0,-0.008728294,48.33081,10.096364,-1000.94965
022,DiffAndCOPE1,359.71283,0.414436251,0.80508256,6.54699373,-1,70.93526,4095.40234,0.757820368,0,-0.008728294,49.4016342,10.0866127,-1002.60352
022,DiffAndCOPE1,359.813477,0.414250284,0.8052685,6.6946826,-1,70.9431,4097.37256,0.757820368,0,-0.008728294,50.4758568,10.0771027,-1004.25549
022,DiffAndCOPE1,359.919067,0.414062858,0.805456,6.74750853,-1,70.95202,4099.34326,0.757820368,0,-0.008728294,51.6733971,10.0663414,-1006.08875
022,DiffAndCOPE1,360.0252,0.413875848,0.805642962,6.732079,-1,70.96005,4101.314,0.757820368,0,-0.008728294,52.754715,10.0564957,-1007.73663
022,DiffAndCOPE1,360.125977,0.4136893,0.8058295,6.716314,-1,70.96795,4103.285,0.757820368,0,-0.008728294,53.83937,10.0466528,-1009.38263
022,DiffAndCOPE1,360.230774,0.413502336,0.806016445,6.729704,-1,70.9766,4105.25635,0.757820368,0,-0.008728294,55.0484352,10.0357761,-1011.20917
022,DiffAndCOPE1,360.33844,0.4133149,0.806203842,6.74683952,-1,70.98428,4107.228,0.757820368,0,-0.008728294,56.1400871,10.0259972,-1012.85107
022,DiffAndCOPE1,360.4391,0.413127333,0.8063914,6.75312328,-1,70.99193,4109.19971,0.757820368,0,-0.008728294,57.23503,10.0161915,-1014.491
022,DiffAndCOPE1,360.543518,0.4129336,0.806585133,6.9745717,-1,71.00032,4110.95264,0.757820368,0,-0.008728294,58.4554863,10.0052662,-1016.31085
022,DiffAndCOPE1,360.651428,0.412744462,0.806774259,6.808877,-1,71.00916,4112.925,0.757820368,0,-0.008728294,59.557354,9.99480152,-1017.94672
022,DiffAndCOPE1,360.7519,0.412576973,0.806941748,6.03006554,-1,71.0199661,4115.116,0.757820368,0,-0.009369182,60.6625175,9.983133,-1019.58069
022,DiffAndCOPE1,360.85675,0.412400037,0.807118654,6.369473,-1,71.03161,4116.86963,0.757820368,0,-0.0134891812,61.89451,9.969846,-1021.39392
022,DiffAndCOPE1,360.9641,0.4122273,0.8072914,6.218115,-1,71.04089,4118.843,0.757820368,0,-0.01577807,63.007328,9.958552,-1023.02332
022,DiffAndCOPE1,361.064819,0.412052065,0.8074666,6.308133,-1,71.05,4120.816,0.757820368,0,-0.01577807,64.12438,9.947569,-1024.65027
022,DiffAndCOPE1,361.170227,0.411873937,0.8076447,6.41261053,-1,71.06039,4122.78955,0.757820368,0,-0.01574755,65.37092,9.93518,-1026.45459
022,DiffAndCOPE1,361.287231,0.411518753,0.8079999,6.37683773,-1,71.07184,4126.7373,0.757820368,0,-0.01474044,66.74902,9.921308,-1028.435
022,DiffAndCOPE1,361.3993,0.411349118,0.808169544,6.106414,-1,71.08205,4128.931,0.757820368,0,-0.0135502182,68.008255,9.908709,-1030.23132
022,DiffAndCOPE1,361.499878,0.411175668,0.808343,6.24464941,-1,71.09109,4130.906,0.757820368,0,-0.0133671071,69.14685,9.897421,-1031.84448
022,DiffAndCOPE1,361.600525,0.410999864,0.8085188,6.32943535,-1,71.10005,4132.881,0.757820368,0,-0.0119937742,70.2903748,9.886125,-1033.45471
022,DiffAndCOPE1,361.70105,0.4108232,0.8086955,6.360541,-1,71.1089554,4134.856,0.757820368,0,-0.0115665151,71.43872,9.874797,-1035.06165
022,DiffAndCOPE1,361.794373,0.410634965,0.8088837,6.775836,-1,71.11777,4136.612,0.757820368,0,-0.0115665151,72.59175,9.863446,-1036.66565
022,DiffAndCOPE1,361.9035,0.4104707,0.809048,5.91370726,-1,71.12626,4138.80664,0.757820368,0,-0.0115665151,73.7493744,9.852005,-1038.26648
022,DiffAndCOPE1,362.002869,0.410302848,0.809215844,6.04208946,-1,71.13683,4140.78271,0.757820368,0,-0.009521775,74.91148,9.839649,-1039.8645
022,DiffAndCOPE1,362.108582,0.410157531,0.80936116,5.23181438,-1,71.15081,4142.97852,0.757820368,0,-0.00738547929,76.207695,9.824621,-1041.637
022,DiffAndCOPE1,362.214661,0.40999496,0.809523761,5.85303926,-1,71.16217,4144.73535,0.757820368,0,-0.007354961,77.37848,9.811265,-1043.22949
022,DiffAndCOPE1,362.316284,0.409830779,0.809688,5.91054058,-1,71.17263,4146.7124,0.757820368,0,-0.006530961,78.55296,9.798576,-1044.81958
022,DiffAndCOPE1,362.4234,0.409653872,0.8098649,6.36818361,-1,71.1843262,4148.46973,0.757820368,0,-0.00439466536,79.86192,9.784637,-1046.58386
022,DiffAndCOPE1,362.527283,0.4094906,0.810028136,5.8781743,-1,71.21565,4150.667,0.7773522,0,-0.003967406,81.04325,9.771862,-1048.1698
022,DiffAndCOPE1,362.62793,0.409311831,0.8102069,6.43470526,-1,71.26526,4152.645,0.7812586,0,-0.003967406,82.22787,9.758946,-1049.75513
022,DiffAndCOPE1,362.73407,0.4091151,0.810403645,7.08234262,-1,71.32824,4154.405,0.7812586,0,-0.00393688772,83.54779,9.74462,-1051.51575
022,DiffAndCOPE1,362.840149,0.408913046,0.8106057,7.27426147,-1,71.38445,4156.38574,0.7812586,0,-0.00393688772,84.738884,9.731774,-1053.1
022,DiffAndCOPE1,362.940674,0.408711523,0.8108072,7.25533962,-1,71.4401245,4158.589,0.7812586,0,-0.00393688772,85.9328,9.718916,-1054.6842
022,DiffAndCOPE1,363.0465,0.4084884,0.8110303,8.032293,-1,71.50131,4160.353,0.7812586,0,-0.00393688772,87.26254,9.704589,-1056.44446
022,DiffAndCOPE1,363.152954,0.408259749,0.811259,8.231413,-1,71.5651,4162.339,0.785164952,0,-0.00393688772,88.5955048,9.690234,-1058.20471
022,DiffAndCOPE1,363.264832,0.4080225,0.811496258,8.541454,-1,71.62687,4164.54736,0.785164952,0,-0.00372325815,89.79793,9.677305,-1059.789
022,DiffAndCOPE1,363.3587,0.407764643,0.8117541,9.2829895,-1,71.6884155,4166.31543,0.785164952,0,-0.00241096225,91.00291,9.664064,-1061.37317
022,DiffAndCOPE1,363.466736,0.407506049,0.812012732,9.309597,-1,71.74232,4168.306,0.757820368,0,-0.00210577715,92.21024,9.64979,-1062.95764
022,DiffAndCOPE1,363.566528,0.407263547,0.812255263,8.730371,-1,71.7215347,4170.52,0.722663045,0,-0.00213629566,93.55346,9.633016,-1064.71765
022,DiffAndCOPE1,363.671082,0.407036066,0.8124828,8.189343,-1,71.56667,4172.5127,0.6250038,0,-0.00213629566,94.89649,9.616512,-1066.47461
022,DiffAndCOPE1,363.778931,0.4069078,0.812611043,4.61804056,-1,71.32079,4174.503,0.6132847,0,-0.00213629566,96.10254,9.60207748,-1068.05017
022,DiffAndCOPE1,363.8791,0.40679276,0.8127261,4.14171171,-1,71.0869,4176.4873,0.644535661,0,-0.00213629566,97.30538,9.587725,-1069.61951
022,DiffAndCOPE1,363.983826,0.406594425,0.812924445,3.541652,-1,70.8766556,4180.218,0.6523484,0,-0.00213629566,98.63886,9.571682,-1071.35718
022,DiffAndCOPE1,364.091431,0.406524837,0.812994063,2.5054276,-1,70.70717,4182.40332,0.660161138,0,-0.00213629566,99.8367,9.557221,-1072.91626
022,DiffAndCOPE1,364.191467,0.406459749,0.813059151,2.342775,-1,70.54508,4184.365,0.660161138,0,-0.00213629566,101.032593,9.542817,-1074.47107
022,DiffAndCOPE1,364.297119,0.4064079,0.813111,1.86705279,-1,70.3670349,4186.32275,0.660161138,0,-0.00213629566,102.359093,9.52688,-1076.19373
022,DiffAndCOPE1,364.403748,0.4063587,0.8131602,1.77113557,-1,70.22645,4188.276,0.683599353,0,-0.00213629566,103.551,9.512568,-1077.74
022,DiffAndCOPE1,364.504456,0.406310946,0.8132079,1.71826577,-1,70.12179,4190.22559,0.6992248,0,-0.00213629566,104.741661,9.498267,-1079.283
022,DiffAndCOPE1,364.6112,0.406278849,0.81324,1.15499377,-1,70.0324249,4192.38867,0.710943937,0,-0.00213629566,106.063705,9.482388,-1080.99438
022,DiffAndCOPE1,364.716675,0.4062255,0.813293338,1.92012715,-1,69.97221,4194.117,0.7148503,0,-0.00216681417,107.253082,9.46811,-1082.53247
022,DiffAndCOPE1,364.828369,0.4061582,0.813360631,2.422468,-1,69.909935,4195.84473,0.7148503,0,-0.00216681417,108.574348,9.452235,-1084.23938
022,DiffAndCOPE1,364.922,0.40609777,0.8134211,2.17612267,-1,69.8560944,4197.78662,0.7148503,0,-0.00216681417,109.763275,9.4373455,-1085.77368
022,DiffAndCOPE1,365.029419,0.406043679,0.813475132,1.9470582,-1,69.80443,4199.727,0.7148503,0,-0.00216681417,110.952026,9.421511,-1087.30627
022,DiffAndCOPE1,365.130066,0.406011432,0.8135074,1.16091311,-1,69.7566,4201.88135,0.7187567,0,-0.00216681417,112.140678,9.40563,-1088.83716
022,DiffAndCOPE1,365.235168,0.405956715,0.8135621,1.96989751,-1,69.7068253,4203.60352,0.7187567,0,-0.00494399853,113.461426,9.38874149,-1090.53638
022,DiffAndCOPE1,365.353027,0.405898869,0.81362,2.08273983,-1,69.65769,4205.54,0.7187567,0,-0.0071108127,114.782471,9.372144,-1092.23328
022,DiffAndCOPE1,365.454163,0.405834645,0.8136842,2.31240535,-1,69.60942,4207.475,0.7187567,0,-0.007141331,116.10424,9.35532951,-1093.92773
022,DiffAndCOPE1,365.565674,0.40577063,0.81374824,2.30433679,-1,69.56651,4209.409,0.7187567,0,-0.007141331,117.294693,9.340072,-1095.45056
022,DiffAndCOPE1,365.6667,0.4057064,0.8138125,2.31244183,-1,69.51932,4211.342,0.7187567,0,-0.007141331,118.618622,9.323164,-1097.13977
022,DiffAndCOPE1,365.766418,0.4056562,0.8138627,1.80765355,-1,69.47728,4213.488,0.7187567,0,-0.007141331,119.811394,9.30801,-1098.65771
022,DiffAndCOPE1,365.869141,0.4055949,0.813924,2.20728421,-1,69.4357,4215.418,0.7187567,0,-0.007354961,121.005455,9.292864,-1100.173
022,DiffAndCOPE1,365.968384,0.405528963,0.813989937,2.37290287,-1,69.39461,4217.347,0.7187567,0,-0.008026368,122.20092,9.277702,-1101.68567
022,DiffAndCOPE1,366.068848,0.4054604,0.814058542,2.46912551,-1,69.3539658,4219.27539,0.7187567,0,-0.008026368,123.397911,9.262536,-1103.19568
022,DiffAndCOPE1,366.1748,0.405390441,0.8141285,2.518425,-1,69.3093262,4221.202,0.7187567,0,-0.008026368,124.729828,9.245692,-1104.87036
022,DiffAndCOPE1,366.2802,0.405318737,0.8142002,2.581734,-1,69.26953,4223.128,0.7187567,0,-0.008026368,125.930367,9.23053,-1106.37451
022,DiffAndCOPE1,366.380981,0.4052465,0.814272463,2.600163,-1,69.23144,4225.05273,0.7187567,0,-0.008026368,127.132683,9.2148695,-1107.876
022,DiffAndCOPE1,366.4876,0.4051022,0.814416766,2.67737651,-1,69.19131,4228.68555,0.7187567,0,-0.008026368,128.470749,9.196422,-1109.541
022,DiffAndCOPE1,366.592529,0.405048132,0.8144708,1.94583535,-1,69.15569,4230.821,0.7187567,0,-0.008026368,129.677017,9.179484,-1111.0365
022,DiffAndCOPE1,366.695679,0.404987156,0.8145318,2.19544148,-1,69.12007,4232.741,0.7187567,0,-0.008026368,130.885223,9.162844,-1112.5293
022,DiffAndCOPE1,366.799561,0.4049228,0.8145962,2.31680465,-1,69.08088,4234.66064,0.7187567,0,-0.008026368,132.229965,9.1446085,-1114.18445
022,DiffAndCOPE1,366.905823,0.4048468,0.8146722,2.736404,-1,69.05554,4236.366,0.7304758,0,-0.008026368,133.442383,9.128158,-1115.67114
022,DiffAndCOPE1,367.0063,0.404776484,0.8147425,2.5311377,-1,69.04856,4238.284,0.7421949,0,-0.008026368,134.657074,9.11160851,-1117.1554
022,DiffAndCOPE1,367.114624,0.404705942,0.814813,2.53941917,-1,69.0745544,4240.202,0.753914,0,-0.008026368,136.01001,9.093189,-1118.80249
022,DiffAndCOPE1,367.218384,0.40463236,0.81488657,2.64856315,-1,69.11159,4242.121,0.757820368,0,-0.008026368,137.230988,9.076625,-1120.2832
022,DiffAndCOPE1,367.318848,0.4045515,0.814967453,2.91081524,-1,69.16012,4244.041,0.7656331,0,-0.008026368,138.455322,9.060058,-1121.7627
022,DiffAndCOPE1,367.424377,0.404466361,0.815052569,3.06517076,-1,69.22745,4245.9624,0.7695395,0,-0.008026368,139.819855,9.04162,-1123.40552
022,DiffAndCOPE1,367.5421,0.4043746,0.8151443,3.30333447,-1,69.3036957,4247.88525,0.7695395,0,-0.008026368,141.326187,9.0212965,-1125.21143
022,DiffAndCOPE1,367.654053,0.404267371,0.8152515,3.85991788,-1,69.3721542,4250.024,0.7695395,0,-0.00750755332,142.700409,9.002792,-1126.852
022,DiffAndCOPE1,367.766357,0.404130071,0.8153888,4.942682,-1,69.44053,4251.73633,0.773445845,0,-0.0061342204,144.079086,8.984269,-1128.49146
022,DiffAndCOPE1,367.8692,0.4039924,0.8155265,4.95574665,-1,69.50852,4253.879,0.7773522,0,-0.005981628,145.323685,8.9675045,-1129.96643
022,DiffAndCOPE1,367.977966,0.4038063,0.815712631,6.70066,-1,69.59365,4255.59473,0.7773522,0,-0.005981628,146.710785,8.948094,-1131.60461
022,DiffAndCOPE1,368.078674,0.4036338,0.8158851,6.20981932,-1,69.67061,4257.741,0.7812586,0,-0.005981628,147.963,8.929914,-1133.079
022,DiffAndCOPE1,368.179932,0.403449237,0.8160697,6.64488125,-1,69.76256,4259.676,0.7812586,0,-0.005981628,149.358643,8.910077,-1134.71716
022,DiffAndCOPE1,368.291138,0.403009,0.8165099,8.491797,-1,69.8497543,4263.552,0.7890713,0,-0.005981628,150.61853,8.892768,-1136.19153
022,DiffAndCOPE1,368.3911,0.402763247,0.816755652,8.847464,-1,69.95671,4265.49365,0.8007904,0,-0.005981628,151.882309,8.87546349,-1137.66589
022,DiffAndCOPE1,368.492737,0.402501881,0.817017,9.408917,-1,70.08983,4267.43848,0.8007904,0,-0.005981628,153.291367,8.855967,-1139.30481
022,DiffAndCOPE1,368.6037,0.402225643,0.8172932,9.944114,-1,70.20853,4269.386,0.8007904,0,-0.005981628,154.56395,8.838298,-1140.78052
022,DiffAndCOPE1,368.704163,0.401933432,0.817585468,10.5197649,-1,70.279274,4271.3374,0.753914,0,-0.005981628,155.840363,8.820645,-1142.25684
022,DiffAndCOPE1,368.8056,0.401649326,0.8178696,10.2281427,-1,70.29673,4273.28955,0.7500076,0,-0.005981628,157.261627,8.801074,-1143.89575
022,DiffAndCOPE1,368.91687,0.4013798,0.818139136,9.702679,-1,70.30749,4275.242,0.734382153,0,-0.005981628,158.543091,8.783456,-1145.36938
022,DiffAndCOPE1,369.0276,0.401126683,0.8183922,9.11181,-1,70.25836,4277.195,0.710943937,0,-0.005981628,159.9689,8.763864,-1147.00415
022,DiffAndCOPE1,369.122681,0.400894523,0.8186244,8.358099,-1,70.19116,4278.92969,0.710943937,0,-0.005981628,161.3958,8.744279,-1148.63538
022,DiffAndCOPE1,369.240479,0.400698036,0.818820834,7.073462,-1,70.17572,4280.87939,0.7421949,0,-0.005981628,162.68129,8.726666,-1150.10071
022,DiffAndCOPE1,369.352234,0.400561184,0.8189577,4.92720175,-1,70.1752243,4283.04541,0.7421949,0,-0.005981628,164.111816,8.707062,-1151.72693
022,DiffAndCOPE1,369.4591,0.400405973,0.8191129,5.587741,-1,70.13089,4284.77832,0.6914121,0,-0.005981628,165.5444,8.686863,-1153.35059
022,DiffAndCOPE1,369.5645,0.400272876,0.819246,4.79119158,-1,70.00543,4286.727,0.6640675,0,-0.005981628,166.834015,8.667938,-1154.80811
022,DiffAndCOPE1,369.6651,0.400181562,0.8193373,3.28757119,-1,69.86564,4288.673,0.6640675,0,-0.005981628,168.123,8.648925,-1156.26111
022,DiffAndCOPE1,369.7718,0.400108516,0.8194103,2.629623,-1,69.72791,4290.61475,0.6992248,0,-0.005981628,169.554474,8.628154,-1157.87012
022,DiffAndCOPE1,369.877258,0.4000556,0.819463253,1.90550745,-1,69.6687546,4292.55273,0.710943937,0,-0.005981628,170.84314,8.60962,-1159.3147
022,DiffAndCOPE1,369.977722,0.400004625,0.8195142,1.83489323,-1,69.61086,4294.489,0.710943937,0,-0.005981628,172.276047,8.58896,-1160.91638
022,DiffAndCOPE1,370.086365,0.399915546,0.819603264,1.89733028,-1,69.55436,4298.35645,0.7148503,0,-0.005981628,173.710114,8.568226,-1162.51477
022,DiffAndCOPE1,370.19,0.399879366,0.819639444,1.30290163,-1,69.52305,4300.503,0.7304758,0,-0.005981628,175.001968,8.549579,-1163.95056
022,DiffAndCOPE1,370.290161,0.399834752,0.8196841,1.60624921,-1,69.54132,4302.434,0.761726737,0,-0.005981628,176.295547,8.530952,-1165.38452
022,DiffAndCOPE1,370.397766,0.3997725,0.8197463,2.241172,-1,69.61821,4304.3667,0.7890713,0,-0.005981628,177.736115,8.510241,-1166.97717
