userID,evisID,timeStamp,currentStateOfCharge,energyConsumed,energyUsage,guesstimatedDistanceLeft,speed,distanceTraveled,throttlePosition,breakPosition,steeringWheelRot,xPosition,yPosition,zPosition
024,DiffAndCOPE1,125.94783,1.04559731,0.178498462,4.209389,-1,36.16167,1132.83447,0.5507828,0,0.01864681,812.526855,1.23582578,28.28001
024,DiffAndCOPE1,126.049973,1.04548109,0.178614721,4.185354,-1,36.1667671,1133.72742,0.5507828,0,0.0184637,812.6562,1.23737264,27.2838039
024,DiffAndCOPE1,126.150467,1.0453645,0.178731248,4.195061,-1,36.1718369,1134.732,0.5507828,0,0.0179448836,812.7824,1.2389071,26.2870541
024,DiffAndCOPE1,126.261093,1.04524791,0.178847864,4.19843674,-1,36.1774673,1135.73682,0.5507828,0,0.0177312549,812.919067,1.24059069,25.1789417
024,DiffAndCOPE1,126.36145,1.04513133,0.1789645,4.198473,-1,36.18254,1136.7417,0.5507828,0,0.0169072542,813.03894,1.24209237,24.1811047
024,DiffAndCOPE1,126.462387,1.04501474,0.1790811,4.1974206,-1,36.1876335,1137.74683,0.5507828,0,0.016052736,813.1559,1.243577,23.1827812
024,DiffAndCOPE1,126.556793,1.04489815,0.179197654,4.196153,-1,36.192688,1138.75208,0.5507828,0,0.0157170333,813.27,1.24505019,22.1839981
024,DiffAndCOPE1,126.6626,1.04478168,0.179314181,4.194777,-1,36.19776,1139.75745,0.5507828,0,0.0157170333,813.3815,1.24650574,21.1847668
024,DiffAndCOPE1,126.763596,1.04466438,0.1794315,4.223449,-1,36.2028236,1140.87463,0.5507828,0,0.0157170333,813.4903,1.24794877,20.1851
024,DiffAndCOPE1,126.871658,1.044548,0.179547846,4.18836,-1,36.20847,1141.76855,0.5507828,0,0.0136722922,813.6081,1.24953365,19.0738659
024,DiffAndCOPE1,126.975876,1.04443169,0.179664209,4.189013,-1,36.2135353,1142.77429,0.5507828,0,0.0123294778,813.7116,1.25094867,18.0733376
024,DiffAndCOPE1,127.088074,1.04431534,0.179780543,4.187804,-1,36.21916,1143.78015,0.5507828,0,0.0123294778,813.824,1.25250125,16.9612064
024,DiffAndCOPE1,127.183472,1.04419911,0.179896832,4.186354,-1,36.2242165,1144.78625,0.5507828,0,0.0128482925,813.922852,1.25388515,15.9599094
024,DiffAndCOPE1,127.289917,1.04408288,0.180013075,4.184539,-1,36.229248,1145.79248,0.5507828,0,0.0145268105,814.019531,1.25525379,14.9582586
024,DiffAndCOPE1,127.389725,1.04396582,0.180130109,4.213167,-1,36.2348061,1146.91064,0.5507828,0,0.0159306619,814.1242,1.25676155,13.8448887
024,DiffAndCOPE1,127.495667,1.04384923,0.180246651,4.19528866,-1,36.2403336,1147.91711,0.5507828,0,0.0168462172,814.2258,1.25825107,12.7310629
024,DiffAndCOPE1,127.601166,1.043733,0.18036294,4.186283,-1,36.24532,1148.92371,0.5507828,0,0.0168462172,814.3145,1.25958133,11.7282228
024,DiffAndCOPE1,127.702087,1.04361689,0.1804791,4.181456,-1,36.2503052,1149.93042,0.5507828,0,0.0168462172,814.4005,1.26089656,10.7250118
024,DiffAndCOPE1,127.8089,1.04350078,0.180595145,4.178008,-1,36.2558365,1150.93738,0.5507828,0,0.0168462172,814.492859,1.26234508,9.6099
024,DiffAndCOPE1,127.913971,1.04338479,0.180711091,4.17400074,-1,36.260788,1151.94446,0.5507828,0,0.0168462172,814.573059,1.26363313,8.605917
024,DiffAndCOPE1,128.015289,1.04326892,0.180826977,4.17187738,-1,36.26574,1152.95166,0.5507828,0,0.0168462172,814.6505,1.26491189,7.60157871
024,DiffAndCOPE1,128.12233,1.0430373,0.1810586,4.168361,-1,36.27123,1154.96643,0.5507828,0,0.016296884,814.7333,1.26631761,6.48523951
024,DiffAndCOPE1,128.22702,1.042922,0.181173861,4.14930058,-1,36.276165,1155.862,0.5507828,0,0.0150761437,814.8049,1.26757133,5.48018
024,DiffAndCOPE1,128.32756,1.04280663,0.1812893,4.15576744,-1,36.28108,1156.86975,0.5507828,0,0.0148625141,814.873962,1.26881123,4.47479963
024,DiffAndCOPE1,128.433548,1.04269028,0.1814056,4.18672466,-1,36.2865219,1157.98962,0.5507828,0,0.0148625141,814.947632,1.27017844,3.35734868
024,DiffAndCOPE1,128.540192,1.04257488,0.181520969,4.1532073,-1,36.2914162,1158.88562,0.5507828,0,0.0148625141,815.0112,1.271396,2.3513267
024,DiffAndCOPE1,128.640564,1.04245949,0.181636378,4.154727,-1,36.29628,1159.8938,0.5507828,0,0.0148625141,815.0723,1.272604,1.34501326
024,DiffAndCOPE1,128.747528,1.04234409,0.181751758,4.15375853,-1,36.3016548,1160.9021,0.5507828,0,0.0148625141,815.1373,1.27393174,0.226554513
024,DiffAndCOPE1,128.852158,1.0422287,0.181867108,4.152607,-1,36.3065033,1161.91052,0.5507828,0,0.0148625141,815.193237,1.2751168,-0.7803501
024,DiffAndCOPE1,128.953461,1.04211342,0.181982368,4.14953661,-1,36.31133,1162.91907,0.5507828,0,0.0148625141,815.246643,1.27629185,-1.78752422
024,DiffAndCOPE1,129.059723,1.04199815,0.1820976,4.148531,-1,36.3166542,1163.92773,0.5507828,0,0.0148625141,815.3031,1.27758563,-2.90691423
024,DiffAndCOPE1,129.17627,1.041883,0.182212785,4.14665127,-1,36.32195,1164.93652,0.5507828,0,0.0148625141,815.3565,1.27886665,-4.026619
024,DiffAndCOPE1,129.288528,1.04176712,0.182328641,4.17074347,-1,36.32724,1166.05762,0.5507828,0,0.0148930326,815.40686,1.28013611,-5.146629
024,DiffAndCOPE1,129.389465,1.04165173,0.182444036,4.154057,-1,36.331974,1167.06665,0.5507828,0,0.0158696249,815.4495,1.28127015,-6.15489244
024,DiffAndCOPE1,129.489716,1.04153657,0.182559222,4.14693975,-1,36.3372269,1168.07581,0.5507828,0,0.0161442924,815.4938,1.28251755,-7.275463
024,DiffAndCOPE1,129.590485,1.04142237,0.182673439,4.11198473,-1,36.3419037,1168.973,0.5507828,0,0.016235847,815.5308,1.28363168,-8.284223
024,DiffAndCOPE1,129.684921,1.04130733,0.182788491,4.141981,-1,36.3465767,1170.0946,0.5507828,0,0.016296884,815.565247,1.28473675,-9.293204
024,DiffAndCOPE1,129.790909,1.04119241,0.182903409,4.13726425,-1,36.3512154,1171.10425,0.5507828,0,0.0166936256,815.597,1.28583515,-10.3024044
024,DiffAndCOPE1,129.891785,1.04107761,0.1830182,4.13217449,-1,36.3558426,1172.114,0.5507828,0,0.0170903653,815.6259,1.28692365,-11.3118162
024,DiffAndCOPE1,130.001343,1.04096282,0.183132932,4.13080072,-1,36.36096,1173.1239,0.5507828,0,0.0177312549,815.6548,1.28812408,-12.4336243
024,DiffAndCOPE1,130.103577,1.04084814,0.183247626,4.12925863,-1,36.36551,1174.13391,0.5507828,0,0.018097477,815.6777,1.28919554,-13.4434586
024,DiffAndCOPE1,130.204254,1.04073346,0.183362275,4.12715435,-1,36.37005,1175.144,0.5507828,0,0.01843318,815.697632,1.29026139,-14.4534836
024,DiffAndCOPE1,130.31488,1.0406189,0.18347688,4.125578,-1,36.37507,1176.1543,0.5507828,0,0.0185247362,815.716248,1.29143524,-15.5759459
024,DiffAndCOPE1,130.416565,1.04039025,0.183705553,4.107948,-1,36.3795624,1178.06287,0.5507828,0,0.0185247362,815.729736,1.29248571,-16.5863419
024,DiffAndCOPE1,130.516785,1.040276,0.183819816,4.11340046,-1,36.3840256,1179.07349,0.5507828,0,0.01864681,815.740234,1.293529,-17.5968952
024,DiffAndCOPE1,130.623184,1.04016137,0.18393445,4.12678528,-1,36.3889542,1180.19653,0.5507828,0,0.01864681,815.748169,1.29468215,-18.7199135
024,DiffAndCOPE1,130.7404,1.04004729,0.184048548,4.107417,-1,36.3938522,1181.09509,0.5507828,0,0.01864681,815.7523,1.2958256,-19.8431034
024,DiffAndCOPE1,130.851868,1.03993309,0.184162721,4.110272,-1,36.3987236,1182.10608,0.5507828,0,0.01864681,815.752563,1.2969631,-20.9664516
024,DiffAndCOPE1,130.952255,1.03981817,0.1842776,4.13543844,-1,36.4030724,1183.22949,0.5507828,0,0.01864681,815.749451,1.297981,-21.9775887
024,DiffAndCOPE1,131.052444,1.03970408,0.184391677,4.10675144,-1,36.40739,1184.1283,0.5507828,0,0.01864681,815.7432,1.29899406,-22.9888325
024,DiffAndCOPE1,131.1645,1.03959,0.184505776,4.10760546,-1,36.4121475,1185.13965,0.5507828,0,0.01864681,815.732666,1.30011237,-24.1125469
024,DiffAndCOPE1,131.266037,1.03947592,0.184619859,4.106811,-1,36.4164,1186.15112,0.5507828,0,0.0184637,815.719849,1.30111456,-25.12398
024,DiffAndCOPE1,131.365677,1.03936183,0.184733912,4.105676,-1,36.4206467,1187.16272,0.5507828,0,0.0173039958,815.703857,1.30211282,-26.1354847
024,DiffAndCOPE1,131.466171,1.03924787,0.1848479,4.1036334,-1,36.4253349,1188.17444,0.5507828,0,0.01574755,815.6826,1.30321729,-27.2594585
024,DiffAndCOPE1,131.578278,1.03913343,0.1849623,4.118067,-1,36.43,1189.29871,0.5507828,0,0.0126957,815.6579,1.30431581,-28.3835049
024,DiffAndCOPE1,131.678665,1.03901935,0.185076416,4.10783434,-1,36.434166,1190.31067,0.5507828,0,0.0122989593,815.633057,1.30530131,-29.3952084
024,DiffAndCOPE1,131.779251,1.03890562,0.185190141,4.09431267,-1,36.4382858,1191.21021,0.5507828,0,0.0122989593,815.6059,1.30628407,-30.40697
024,DiffAndCOPE1,131.87442,1.03879142,0.185304314,4.11029768,-1,36.44239,1192.33484,0.5507828,0,0.0122989593,815.5765,1.30726373,-31.4187813
024,DiffAndCOPE1,131.980331,1.03867745,0.1854183,4.10307837,-1,36.4464531,1193.34717,0.5507828,0,0.012878811,815.5449,1.30824018,-32.43064
024,DiffAndCOPE1,132.080948,1.03856432,0.185531408,4.07212162,-1,36.45048,1194.24707,0.5507828,0,0.013061922,815.511169,1.30921543,-33.44254
024,DiffAndCOPE1,132.188,1.03845048,0.185645223,4.097208,-1,36.4548836,1195.37207,0.5507828,0,0.013061922,815.471,1.31029725,-34.5669136
024,DiffAndCOPE1,132.293137,1.03833675,0.185758948,4.094036,-1,36.45882,1196.38464,0.5507828,0,0.0127262184,815.432556,1.31126916,-35.57888
024,DiffAndCOPE1,132.393631,1.03822243,0.185873225,4.113859,-1,36.46274,1197.50989,0.5507828,0,0.0110477,815.391968,1.31223857,-36.59087
024,DiffAndCOPE1,132.5008,1.038109,0.185986727,4.08609438,-1,36.4670448,1198.41016,0.5507828,0,0.009643849,815.344543,1.31331575,-37.7153358
024,DiffAndCOPE1,132.606247,1.03799593,0.186099738,4.068175,-1,36.4708939,1199.31055,0.5507828,0,0.009643849,815.2999,1.31428409,-38.7273827
024,DiffAndCOPE1,132.70639,1.03788269,0.186212987,4.076806,-1,36.4747,1200.32361,0.5507828,0,0.009643849,815.2536,1.31525326,-39.7394638
024,DiffAndCOPE1,132.811981,1.03776932,0.18632634,4.080561,-1,36.4788742,1201.33679,0.5507828,0,0.009643849,815.2001,1.31632972,-40.8640251
024,DiffAndCOPE1,132.929367,1.0375421,0.186553642,4.078626,-1,36.4830437,1203.3634,0.5507828,0,0.009643849,815.1444,1.31739736,-41.9886131
024,DiffAndCOPE1,133.03064,1.03742886,0.186666921,4.07804871,-1,36.4867744,1204.37683,0.5507828,0,0.009643849,815.0926,1.31834579,-43.0007629
024,DiffAndCOPE1,133.125046,1.03731525,0.186780483,4.088142,-1,36.49049,1205.503,0.5507828,0,0.009643849,815.0391,1.31928658,-44.0129356
024,DiffAndCOPE1,133.231064,1.03720224,0.186893448,4.06682253,-1,36.4941673,1206.404,0.5507828,0,0.009643849,814.984,1.32022023,-45.02512
024,DiffAndCOPE1,133.342529,1.03708923,0.187006488,4.06923,-1,36.4983177,1207.41785,0.5507828,0,0.009704886,814.920837,1.32124078,-46.1497726
024,DiffAndCOPE1,133.437164,1.03697574,0.18712,4.086461,-1,36.5020523,1208.54443,0.5507828,0,0.0101016266,814.862244,1.32213688,-47.16199
024,DiffAndCOPE1,133.544159,1.03686285,0.187232852,4.06222725,-1,36.5062256,1209.4458,0.5507828,0,0.0112918485,814.795166,1.32311165,-48.28668
024,DiffAndCOPE1,133.645187,1.03675008,0.187345654,4.060827,-1,36.5099564,1210.45984,0.5507828,0,0.0115054781,814.7329,1.32397413,-49.298893
024,DiffAndCOPE1,133.751,1.036637,0.187458768,4.07215357,-1,36.5141678,1211.58667,0.5507828,0,0.0119022187,814.6615,1.32491207,-50.423542
024,DiffAndCOPE1,133.857941,1.036524,0.1875716,4.062134,-1,36.51797,1212.601,0.5507828,0,0.0119327372,814.5952,1.32574141,-51.4357147
024,DiffAndCOPE1,133.957321,1.0364114,0.187684238,4.05477667,-1,36.5217934,1213.61536,0.5507828,0,0.0121158483,814.527,1.32655084,-52.4478645
024,DiffAndCOPE1,134.063385,1.03629887,0.187796786,4.05195427,-1,36.5260162,1214.62988,0.5507828,0,0.0131229591,814.4487,1.32743323,-53.57243
024,DiffAndCOPE1,134.169174,1.03618634,0.187909275,4.04977465,-1,36.52987,1215.64453,0.5507828,0,0.0138859218,814.376038,1.32820511,-54.5844955
024,DiffAndCOPE1,134.270065,1.03607416,0.188021436,4.037737,-1,36.5337143,1216.54651,0.5507828,0,0.0145268105,814.301147,1.32896507,-55.5965
024,DiffAndCOPE1,134.375839,1.03596163,0.188134,4.052292,-1,36.53801,1217.67407,0.5507828,0,0.0147099216,814.2151,1.32978511,-56.7208748
024,DiffAndCOPE1,134.482559,1.03584921,0.188246369,4.045272,-1,36.54188,1218.689,0.5507828,0,0.0148319956,814.135254,1.33050776,-57.7327271
024,DiffAndCOPE1,134.584808,1.035737,0.188358545,4.03842974,-1,36.5458031,1219.704,0.5507828,0,0.0148625141,814.053,1.33120644,-58.7444954
024,DiffAndCOPE1,134.688766,1.03562522,0.188470408,4.02700138,-1,36.55018,1220.60632,0.5507828,0,0.0152897732,813.9587,1.33196867,-59.8685646
024,DiffAndCOPE1,134.795212,1.03551328,0.188582346,4.029819,-1,36.5540848,1221.62158,0.5507828,0,0.0179448836,813.871,1.33263052,-60.8801155
024,DiffAndCOPE1,134.8953,1.03540134,0.188694268,4.029,-1,36.5579872,1222.637,0.5507828,0,0.0187383648,813.780457,1.33328152,-61.8915176
024,DiffAndCOPE1,135.00325,1.03528941,0.188806161,4.027907,-1,36.56238,1223.65247,0.5507828,0,0.0191045869,813.6764,1.33397722,-63.0151176
024,DiffAndCOPE1,135.108124,1.03517759,0.188917965,4.024718,-1,36.5663567,1224.66809,0.5507828,0,0.0202337727,813.5795,1.33458889,-64.02617
024,DiffAndCOPE1,135.208069,1.03506577,0.189029723,4.02349329,-1,36.5703278,1225.68372,0.5507828,0,0.0209356975,813.4794,1.3351748,-65.03701
024,DiffAndCOPE1,135.314514,1.03495407,0.189141408,4.020699,-1,36.5747566,1226.69946,0.5507828,0,0.0210577715,813.364136,1.3358115,-66.1599045
024,DiffAndCOPE1,135.420929,1.03473055,0.18936491,4.0144105,-1,36.5787849,1228.73132,0.5507828,0,0.0210577715,813.2568,1.3363595,-67.17024
024,DiffAndCOPE1,135.5215,1.03461909,0.189476416,4.01428366,-1,36.5828323,1229.74744,0.5507828,0,0.0210577715,813.1459,1.33689415,-68.18031
024,DiffAndCOPE1,135.62706,1.03450763,0.189587831,4.01120329,-1,36.5873566,1230.76367,0.5507828,0,0.0210577715,813.018555,1.33745837,-69.30229
024,DiffAndCOPE1,135.733231,1.034396,0.189699456,4.018274,-1,36.59193,1231.893,0.5507828,0,0.0210577715,812.886841,1.33800423,-70.4239
024,DiffAndCOPE1,135.833633,1.03428459,0.1898109,4.01202965,-1,36.5960236,1232.90942,0.5507828,0,0.0210577715,812.7646,1.338471,-71.43302
024,DiffAndCOPE1,135.940475,1.03417325,0.189922214,4.007336,-1,36.6006355,1233.926,0.5507828,0,0.0210577715,812.6246,1.338971,-72.553894
024,DiffAndCOPE1,136.039658,1.034062,0.190033451,4.004354,-1,36.6047821,1234.94275,0.5507828,0,0.0210577715,812.4949,1.33939648,-73.5623245
024,DiffAndCOPE1,136.1578,1.03395081,0.190144643,4.003156,-1,36.60946,1235.95959,0.5507828,0,0.021271402,812.3465,1.3398484,-74.6823959
024,DiffAndCOPE1,136.267792,1.03384,0.190255567,3.9930954,-1,36.6136246,1236.86353,0.5507828,0,0.0232245866,812.2092,1.34023261,-75.69008
024,DiffAndCOPE1,136.370209,1.03372884,0.190366715,4.001068,-1,36.6182938,1237.99353,0.5507828,0,0.024506364,812.0522,1.3406359,-76.80925
024,DiffAndCOPE1,136.4711,1.033618,0.190477625,3.99259353,-1,36.622467,1238.89771,0.5507828,0,0.0252693258,811.906738,1.34097874,-77.81603
024,DiffAndCOPE1,136.576355,1.033507,0.190588668,3.99739671,-1,36.6272125,1240.02808,0.5507828,0,0.0252998453,811.7403,1.34133172,-78.93411
024,DiffAndCOPE1,136.6827,1.03339612,0.190699562,3.99210262,-1,36.63145,1241.04553,0.5507828,0,0.0263374746,811.5861,1.34163141,-79.93984
024,DiffAndCOPE1,136.783371,1.03328538,0.190810323,3.9876008,-1,36.6357079,1242.06311,0.5507828,0,0.0281075481,811.4276,1.34190631,-80.94502
024,DiffAndCOPE1,136.891022,1.03317475,0.190920889,3.98061061,-1,36.6404266,1242.96765,0.5507828,0,0.028931547,811.246033,1.3421911,-82.0611649
024,DiffAndCOPE1,136.9957,1.03306425,0.191031441,3.97997427,-1,36.6447334,1243.98535,0.5507828,0,0.0302438438,811.077942,1.342419,-83.06502
024,DiffAndCOPE1,137.095581,1.03295374,0.191141918,3.97737718,-1,36.64901,1245.00317,0.5507828,0,0.03189184,810.9049,1.34263337,-84.06815
024,DiffAndCOPE1,137.201263,1.03284335,0.191252351,3.975768,-1,36.6537781,1246.02112,0.5507828,0,0.03311258,810.7064,1.342839,-85.18184
024,DiffAndCOPE1,137.318878,1.03262281,0.191472918,3.96952,-1,36.6585922,1248.05737,0.5507828,0,0.0336619169,810.5014,1.343022,-86.29447
024,DiffAndCOPE1,137.420074,1.03251266,0.1915831,3.96639943,-1,36.6629372,1249.07568,0.5507828,0,0.03424177,810.3111,1.3431567,-87.2949
024,DiffAndCOPE1,137.514755,1.03251266,0.1915831,3.96639943,-1,36.66732,1249.07568,0.5507828,0,0.0343333222,810.115234,1.343277,-88.2943649
024,DiffAndCOPE1,137.621,1.03229237,0.191803455,3.962738,-1,36.67172,1251.11267,0.5507828,0,0.0344553962,809.913757,1.34336865,-89.29284
024,DiffAndCOPE1,137.721649,1.03218234,0.191913486,3.96086,-1,36.6761742,1252.13135,0.5507828,0,0.0344553962,809.7065,1.34344721,-90.29027
024,DiffAndCOPE1,137.8289,1.03207242,0.192023382,3.95635915,-1,36.68163,1253.15015,0.5507828,0,0.0344553962,809.4455,1.34350383,-91.50787
024,DiffAndCOPE1,137.944672,1.03196251,0.192133307,3.95754933,-1,36.68665,1254.28235,0.5507828,0,0.03482162,809.200745,1.34352982,-92.6133347
024,DiffAndCOPE1,138.04538,1.03185272,0.192243159,3.954575,-1,36.69111,1255.30139,0.5507828,0,0.0361339152,808.9743,1.34352469,-93.60702
024,DiffAndCOPE1,138.140091,1.03174293,0.192352921,3.95117712,-1,36.6956139,1256.32068,0.5507828,0,0.0371105075,808.741943,1.34350264,-94.59945
024,DiffAndCOPE1,138.24646,1.03163326,0.1924626,3.94829679,-1,36.7001152,1257.34,0.5507828,0,0.037324138,808.5036,1.34345341,-95.59058
024,DiffAndCOPE1,138.347443,1.03152359,0.1925722,3.946289,-1,36.70471,1258.3595,0.5507828,0,0.03790399,808.2591,1.3433845,-96.5803452
024,DiffAndCOPE1,138.453033,1.031414,0.192681715,3.94240165,-1,36.7097549,1259.37915,0.5507828,0,0.0383312479,807.980164,1.34327543,-97.67841
024,DiffAndCOPE1,138.570053,1.0313046,0.192791164,3.94011188,-1,36.7149162,1260.39893,0.5507828,0,0.0387279876,807.6935,1.34314191,-98.77464
024,DiffAndCOPE1,138.68161,1.03119528,0.192900479,3.93527961,-1,36.72003,1261.41882,0.5507828,0,0.0389111,807.3989,1.34297979,-99.86896
024,DiffAndCOPE1,138.782257,1.031086,0.193009764,3.934123,-1,36.7247429,1262.43884,0.5507828,0,0.0390331745,807.1271,1.342805,-100.852142
024,DiffAndCOPE1,138.883652,1.03097677,0.193118945,3.93076563,-1,36.7294044,1263.459,0.5507828,0,0.03912473,806.8488,1.34261072,-101.833672
024,DiffAndCOPE1,138.984787,1.03086758,0.193228081,3.92906642,-1,36.73417,1264.47925,0.5507828,0,0.03915525,806.564148,1.3423897,-102.813492
024,DiffAndCOPE1,139.0793,1.0307585,0.193337128,3.92556357,-1,36.73889,1265.38623,0.5507828,0,0.03915525,806.273,1.34214747,-103.791565
024,DiffAndCOPE1,139.195679,1.03064954,0.19344607,3.92173839,-1,36.744236,1266.40674,0.5507828,0,0.03915525,805.942,1.34184635,-104.8762
024,DiffAndCOPE1,139.296448,1.03054082,0.193554834,3.91548181,-1,36.7489853,1267.54077,0.5507828,0,0.03915525,805.6373,1.34155512,-105.85041
024,DiffAndCOPE1,139.391968,1.030432,0.193663716,3.91961312,-1,36.7538834,1268.44812,0.5507828,0,0.03915525,805.3263,1.34123468,-106.822746
024,DiffAndCOPE1,139.508682,1.03032327,0.19377248,3.91565371,-1,36.7592964,1269.469,0.5507828,0,0.03915525,804.973145,1.34085691,-107.900848
024,DiffAndCOPE1,139.6097,1.03021455,0.193881169,3.912854,-1,36.7642059,1270.49,0.5507828,0,0.03946043,804.6485,1.3404839,-108.869041
024,DiffAndCOPE1,139.704453,1.030106,0.193989769,3.90946436,-1,36.76905,1271.51111,0.5507828,0,0.0404370241,804.317444,1.34009469,-109.835205
024,DiffAndCOPE1,139.811417,1.02999747,0.194098279,3.906281,-1,36.773983,1272.53247,0.5507828,0,0.0416882858,803.9799,1.339674,-110.799255
024,DiffAndCOPE1,139.910477,1.029889,0.194206715,3.90363932,-1,36.77942,1273.554,0.5507828,0,0.0426953956,803.597046,1.33918738,-111.867828
024,DiffAndCOPE1,140.016785,1.02967238,0.194423348,3.90169382,-1,36.7849121,1275.59729,0.5507828,0,0.0426953956,803.2058,1.33866048,-112.933548
024,DiffAndCOPE1,140.123337,1.02956426,0.194531485,3.89303422,-1,36.78986,1276.73267,0.5507828,0,0.0429090261,802.8465,1.33817077,-113.890182
024,DiffAndCOPE1,140.223953,1.02945614,0.194639623,3.89290929,-1,36.79487,1277.75464,0.5507828,0,0.0429395437,802.480347,1.33764708,-114.844345
024,DiffAndCOPE1,140.3302,1.0293479,0.1947479,3.89796734,-1,36.800457,1278.66321,0.5507828,0,0.0433057658,802.0655,1.33704829,-115.901596
024,DiffAndCOPE1,140.4361,1.02924,0.19485575,3.882562,-1,36.8054962,1279.79907,0.5507828,0,0.0435193963,801.6848,1.33647323,-116.850395
024,DiffAndCOPE1,140.536072,1.02913213,0.194963634,3.88376021,-1,36.81058,1280.82153,0.5507828,0,0.04364147,801.297241,1.33588433,-117.796547
024,DiffAndCOPE1,140.643585,1.02902448,0.19507125,3.87396526,-1,36.81624,1281.95776,0.5507828,0,0.0438550971,800.858459,1.33519244,-118.844627
024,DiffAndCOPE1,140.7484,1.02891648,0.195179224,3.88720775,-1,36.8213768,1282.86682,0.5507828,0,0.043916136,800.456238,1.33455372,-119.784966
024,DiffAndCOPE1,140.849274,1.02880871,0.195287019,3.88050628,-1,36.82649,1283.88965,0.5507828,0,0.0440992452,800.0471,1.33388078,-120.722466
024,DiffAndCOPE1,140.955856,1.02870083,0.1953949,3.88377523,-1,36.8322449,1284.799,0.5507828,0,0.04425184,799.5843,1.33311522,-121.760712
024,DiffAndCOPE1,141.061386,1.02859318,0.195502535,3.87486672,-1,36.8373947,1285.822,0.5507828,0,0.0449537635,799.160461,1.33239508,-122.691986
024,DiffAndCOPE1,141.161865,1.028486,0.195609733,3.8592217,-1,36.8425636,1286.959,0.5507828,0,0.04672384,798.729553,1.33165765,-123.620193
024,DiffAndCOPE1,141.2675,1.02837849,0.19571726,3.87093782,-1,36.84822,1287.86865,0.5507828,0,0.04751732,798.2424,1.33080363,-124.647766
024,DiffAndCOPE1,141.374634,1.02827108,0.195824638,3.86564,-1,36.8534279,1288.89221,0.5507828,0,0.04773095,797.7962,1.33001661,-125.569069
024,DiffAndCOPE1,141.486069,1.028164,0.195931673,3.85351849,-1,36.85916,1290.02966,0.5507828,0,0.0480361357,797.291931,1.32911229,-126.588715
024,DiffAndCOPE1,141.582077,1.02805662,0.196039051,3.86564279,-1,36.86441,1290.9397,0.5507828,0,0.04870754,796.8304,1.32827353,-127.502693
