userID,evisID,timeStamp,currentStateOfCharge,energyConsumed,energyUsage,guesstimatedDistanceLeft,speed,distanceTraveled,throttlePosition,breakPosition,steeringWheelRot,xPosition,yPosition,zPosition
019,GuessOMeter,235.560013,0.783212364,0.4420535,3.07915378,6.09120035,42.32618,2103.7417,0.570314646,0,-0.0183721427,516.038757,0.8316581,166.249908
019,GuessOMeter,235.660751,0.7831263,0.442139566,3.0989387,6.090735,42.308342,2104.91748,0.570314646,0,-0.0158085879,516.3165,0.828449845,167.392059
019,GuessOMeter,235.76561,0.7830393,0.442226559,3.13218045,6.090259,42.2868652,2106.09277,0.570314646,0,-0.0149845881,516.650757,0.8245071,168.7886
019,GuessOMeter,235.872513,0.7829514,0.4423144,3.16209221,6.089774,42.26958,2107.26758,0.570314646,0,-0.0151982177,516.9201,0.8212619,169.931656
019,GuessOMeter,235.984573,0.782861948,0.442403823,3.220011,6.08927155,42.26769,2108.442,0.5898465,0,-0.0189214759,517.2152,0.817637861,171.202316
019,GuessOMeter,236.078476,0.7827716,0.442494154,3.25196719,6.088759,42.2824364,2109.616,0.593752861,0,-0.0203253273,517.476868,0.8143581,172.347092
019,GuessOMeter,236.185837,0.7826796,0.442586154,3.31156754,6.088228,42.3009872,2110.79028,0.593752861,0,-0.0203253273,517.734741,0.811059535,173.493225
019,GuessOMeter,236.285751,0.78258574,0.442680031,3.37923932,6.087677,42.3135872,2111.965,0.5664083,0,-0.021332439,517.988647,0.8077437,174.640762
019,GuessOMeter,236.391678,0.7824905,0.442775279,3.42923951,6.08711147,42.2501,2113.14038,0.519531846,0,-0.0241096225,518.265442,0.804047465,175.916138
019,GuessOMeter,236.497849,0.782398,0.442867815,3.33109426,6.08657455,42.1189651,2114.315,0.3928495,0,-0.0265205856,518.5093,0.8007215,177.062363
019,GuessOMeter,236.609756,0.782231033,0.4430347,2.82092,6.085694,41.71237,2116.65186,0,0,-0.0273445845,518.772766,0.7970461,178.328979
019,GuessOMeter,236.704147,0.782231033,0.4430347,2.82092,6.085694,41.2751846,2116.65186,0,0,-0.0273445845,519.001953,0.793781638,179.457855
019,GuessOMeter,236.811386,0.7821535,0.443112254,1.27328074,6.08577061,40.8427238,2118.94629,0,0,-0.0279244371,519.2235,0.790553749,180.575958
019,GuessOMeter,236.911667,0.7821263,0.443139434,0.9786622,6.085929,40.41491,2120.07544,0,0,-0.028992584,519.4375,0.7873528,181.68338
019,GuessOMeter,237.0178,0.7821107,0.44315505,0.5623043,6.08620834,39.9449844,2121.19287,0,0,-0.0253608823,519.6664,0.7838184,182.901428
019,GuessOMeter,237.1238,0.7820976,0.443168133,0.471309125,6.08651,39.52699,2122.29858,0,0,-0.0201727357,519.864868,0.780660748,183.986542
019,GuessOMeter,237.224777,0.7820874,0.443178326,0.367316365,6.08684,39.1134949,2123.39282,0,0,-0.0195623655,520.056946,0.777529538,185.061111
019,GuessOMeter,237.330276,0.782085061,0.44318065,0.08397451,6.08729839,38.659317,2124.59521,0.0119022187,0,-0.0195623655,520.2631,0.7740794,186.242752
019,GuessOMeter,237.436569,0.7820822,0.4431835,0.103052408,6.08765,38.2628136,2125.54688,0.126987517,0,-0.0195013285,520.442566,0.771006167,187.295212
019,GuessOMeter,237.537613,0.782080233,0.443185478,0.07129448,6.088055,37.89506,2126.60742,0.222220525,0,-0.01739555,520.6167,0.767953753,188.33786
019,GuessOMeter,237.6428,0.782079458,0.443186253,0.0284058489,6.088516,37.5536346,2127.77441,0.301583916,0,-0.0145878475,520.8044,0.7645848,189.4863
019,GuessOMeter,237.760178,0.7820772,0.443188518,0.08194665,6.08886433,37.23632,2128.70068,0.329355747,0,-0.01330607,521.0049,0.7608945,190.73938
019,GuessOMeter,237.871628,0.782072842,0.443192869,0.156995848,6.089234,36.9816856,2129.73584,0.365062416,0,-0.01330607,521.1823,0.757557034,191.870377
019,GuessOMeter,237.972244,0.782068133,0.443197578,0.169612348,6.08964252,36.7762642,2130.87842,0.3769799,0,-0.01330607,521.3383,0.754564166,192.882462
019,GuessOMeter,238.073349,0.7820611,0.443204582,0.252628326,6.089931,36.57982,2131.78735,0.3809473,0,-0.0137638478,521.4912,0.751581252,193.889435
019,GuessOMeter,238.173874,0.7820531,0.443212539,0.286713243,6.090254,36.4018974,2132.80469,0.4007843,0,-0.0165715516,521.640869,0.7486119,194.891632
019,GuessOMeter,238.2682,0.7820434,0.443222284,0.350369126,6.09055471,36.23888,2133.817,0.412686557,0,-0.0197759941,521.787231,0.7456528,195.889572
019,GuessOMeter,238.375565,0.7820314,0.443234265,0.430914432,6.09083,36.09238,2134.82446,0.4404584,0,-0.0207831059,521.93,0.7427028,196.883713
019,GuessOMeter,238.475662,0.782015443,0.443250239,0.5751606,6.09105873,35.9778976,2135.828,0.456328,0,-0.0207831059,522.0691,0.739757836,197.874741
019,GuessOMeter,238.579941,0.7819979,0.443267763,0.630794,6.09126949,35.8857346,2136.828,0.476180315,0,-0.0207831059,522.2195,0.7364924,198.9733
019,GuessOMeter,238.698746,0.7819787,0.443286955,0.690985441,6.09146166,35.8061371,2137.82544,0.484115124,0,-0.0215765871,522.3655,0.7332285,200.069809
019,GuessOMeter,238.799088,0.78195715,0.443308532,0.7772194,6.09162569,35.74681,2138.8208,0.507812738,0,-0.0237434,522.493,0.7302964,201.0552
019,GuessOMeter,238.894943,0.7819333,0.443332344,0.8576638,6.0917654,35.7392273,2139.81445,0.542970061,0,-0.024567401,522.61676,0.727362156,202.040146
019,GuessOMeter,239.000168,0.7819009,0.4433648,1.16817665,6.0918107,35.76072,2140.80713,0.5507828,0,-0.024567401,522.7369,0.7244281,203.025925
019,GuessOMeter,239.101517,0.7818636,0.443402141,1.3440237,6.091802,35.7906723,2141.80029,0.554689169,0,-0.024567401,522.853149,0.721485853,204.012909
019,GuessOMeter,239.20665,0.7817746,0.443491131,1.67568386,6.09163046,35.824,2143.78882,0.554689169,0,-0.02377392,522.9779,0.718214631,205.111008
019,GuessOMeter,239.324661,0.7817221,0.4435436,1.88930118,6.091457,35.8629265,2144.78442,0.558595538,0,-0.0215460677,523.098,0.714938045,206.210785
019,GuessOMeter,239.4246,0.781664431,0.4436013,2.07748318,6.091227,35.8979225,2145.781,0.558595538,0,-0.0205694754,523.2024,0.7119946,207.202026
019,GuessOMeter,239.51918,0.78159827,0.443667471,2.38157558,6.090906,35.93786,2146.77856,0.5625019,0,-0.0201422162,523.3033,0.709044755,208.194672
019,GuessOMeter,239.625656,0.7815292,0.443736583,2.4878118,6.090553,35.9777527,2147.777,0.5625019,0,-0.0197759941,523.4009,0.706097245,209.188766
019,GuessOMeter,239.726822,0.7814569,0.443808883,2.60239029,6.09016466,36.0172462,2148.77686,0.5625019,0,-0.0197454765,523.4952,0.7031444,210.1843
019,GuessOMeter,239.8314,0.7813811,0.4438847,2.72960877,6.089738,36.0615,2149.77759,0.5664083,0,-0.0197454765,523.596252,0.699870169,211.292068
019,GuessOMeter,239.938,0.781303,0.443962783,2.81106567,6.08933258,36.1078835,2150.89087,0.5781274,0,-0.02069155,523.6838,0.6969181,212.290634
019,GuessOMeter,240.039932,0.7812157,0.444050044,3.141496,6.088738,36.20429,2151.783,0.609378338,0,-0.0231025126,523.777161,0.69364053,213.402634
019,GuessOMeter,240.145,0.7811169,0.4441489,3.55864382,6.08806229,36.3442,2152.789,0.6250038,0,-0.02377392,523.8664,0.6903466,214.518784
019,GuessOMeter,240.262283,0.7810022,0.444263577,4.128828,6.08721542,36.491478,2153.79858,0.6250038,0,-0.02377392,523.9513,0.687049448,215.639816
019,GuessOMeter,240.363358,0.780877,0.4443888,4.507798,6.08625364,36.6224823,2154.81177,0.6250038,0,-0.02395703,524.023865,0.684066653,216.652878
019,GuessOMeter,240.458664,0.7807361,0.444529742,5.073408,6.08512259,36.7606773,2155.82861,0.6367229,0,-0.025940733,524.0927,0.6810862,217.669937
019,GuessOMeter,240.564041,0.7805763,0.444689572,5.75349474,6.083787,36.9224472,2156.84937,0.660161138,0,-0.029114658,524.157532,0.67809397,218.691422
019,GuessOMeter,240.676376,0.7804041,0.44486177,6.19948244,6.08231735,37.1602173,2157.87451,0.6992248,0,-0.0294198431,524.2245,0.674765646,219.8329
019,GuessOMeter,240.770859,0.78020376,0.4450621,7.212416,6.08054352,37.4848022,2158.90527,0.757820368,0,-0.0294198431,524.28,0.6717419,220.868362
019,GuessOMeter,240.876724,0.7799633,0.445302516,8.655086,6.07833529,37.8506851,2159.94434,0.761726737,0,-0.0294198431,524.3311,0.66869235,221.913986
019,GuessOMeter,240.977432,0.7796187,0.44564718,12.4076252,6.07504034,38.215004,2161.1106,0.761726737,0,-0.0294198431,524.377258,0.665611565,222.97
019,GuessOMeter,241.081863,0.779253066,0.4460128,13.1625824,6.071428,38.5753746,2162.05273,0.761726737,0,-0.0294198431,524.418457,0.6625145,224.03627
019,GuessOMeter,241.189163,0.778864,0.446401864,14.006217,6.067611,38.97118,2163.122,0.761726737,0,-0.0294198431,524.458435,0.6590513,225.232925
019,GuessOMeter,241.290634,0.7784441,0.446821749,15.11618,6.06346464,39.3234062,2164.20142,0.761726737,0,-0.0294198431,524.4892,0.655916154,226.320435
019,GuessOMeter,241.396591,0.777994752,0.4472711,16.17744,6.059,39.7101669,2165.29053,0.761726737,0,-0.0281380657,524.516968,0.652423263,227.540375
019,GuessOMeter,241.502853,0.7775015,0.447764337,17.7560558,6.05406427,40.0543633,2166.3894,0.761726737,0,-0.0251472518,524.536255,0.649255633,228.648575
019,GuessOMeter,241.60289,0.776995,0.448270828,18.233717,6.04899,40.39483,2167.4978,0.761726737,0,-0.02438429,524.550537,0.6460798,229.766373
019,GuessOMeter,241.708176,0.775936,0.449329823,19.254282,6.03835726,40.7687569,2169.743,0.761726737,0,-0.02438429,524.5606,0.64253056,231.019455
019,GuessOMeter,241.814957,0.7753864,0.449879438,19.78561,6.032831,41.1014061,2170.87939,0.761726737,0,-0.02438429,524.5639,0.6393312,232.157059
019,GuessOMeter,241.915237,0.7748229,0.45044294,20.286602,6.02716064,41.4303627,2172.02515,0.761726737,0,-0.02438429,524.562439,0.636122167,233.303833
019,GuessOMeter,242.027023,0.77422297,0.451042861,21.597065,6.021151,41.8276634,2173.30884,0.761726737,0,-0.02438429,524.5536,0.632183135,234.717743
019,GuessOMeter,242.138687,0.77361995,0.451645881,21.70898,6.015013,42.18414,2174.34375,0.761726737,0,-0.0269478448,524.5385,0.628599,236.0147
019,GuessOMeter,242.240036,0.7730119,0.4522539,21.8885136,6.00887775,42.50114,2175.5166,0.761726737,0,-0.03277688,524.5189,0.625364363,237.1912
019,GuessOMeter,242.333939,0.772397637,0.4528682,22.1138763,6.00268173,42.81463,2176.69824,0.761726737,0,-0.0351573229,524.4928,0.6221359,238.376343
019,GuessOMeter,242.442,0.771777868,0.453488,22.31265,5.9964323,43.12465,2177.88843,0.761726737,0,-0.03790399,524.4594,0.6188954,239.569946
019,GuessOMeter,242.541183,0.7711535,0.454112381,22.47768,5.99013948,43.43116,2179.08716,0.761726737,0,-0.0425122827,524.418335,0.6156557,240.7719
019,GuessOMeter,242.646866,0.7705242,0.454741716,22.6559181,5.98380041,43.7675056,2180.29443,0.761726737,0,-0.04730369,524.3625,0.612069249,242.1169
019,GuessOMeter,242.764175,0.769890547,0.455375373,22.8120213,5.97742033,44.09979,2181.51025,0.761726737,0,-0.0485244319,524.294556,0.608475149,243.4717
019,GuessOMeter,242.87709,0.769247055,0.4560189,23.166729,5.97099447,44.3688545,2182.87085,0.7148503,0,-0.0485244319,524.2136,0.604895055,244.835266
019,GuessOMeter,242.987747,0.768615365,0.456650555,22.7402668,5.964596,44.5714073,2183.96558,0.6875057,0,-0.0485244319,524.119141,0.601343453,246.204971
019,GuessOMeter,243.08873,0.7680021,0.457263857,22.07877,5.958454,44.699234,2185.20215,0.6406293,0,-0.0485244319,524.011,0.597812831,247.578781
019,GuessOMeter,243.199936,0.76745224,0.4578137,19.7950363,5.953002,44.71937,2186.44263,0.6015656,0,-0.0485244319,523.901733,0.594677269,248.816071
019,GuessOMeter,243.3,0.7669325,0.458333433,18.71018,5.94787836,44.7221146,2187.68481,0.6015656,0,-0.0485244319,523.7814,0.591580153,250.052475
019,GuessOMeter,243.401352,0.7664527,0.45881322,17.2718334,5.943188,44.7195435,2188.927,0.59765923,0,-0.0485244319,523.6345,0.588178,251.424927
019,GuessOMeter,243.51326,0.7656888,0.459577173,13.4088507,5.93592,44.71046,2191.41138,0.593752861,0,-0.0485244319,523.49054,0.5851598,252.65863
019,GuessOMeter,243.6249,0.7653417,0.459924281,12.4957371,5.932663,44.6996727,2192.653,0.593752861,0,-0.0485244319,523.3174,0.5818399,254.027481
019,GuessOMeter,243.732681,0.7650216,0.460244358,11.5231237,5.92969847,44.6834221,2193.89453,0.5781274,0,-0.0485244319,523.130432,0.5785658,255.394135
019,GuessOMeter,243.836533,0.764727235,0.460538715,10.5972433,5.92701054,44.6269,2195.1355,0.546876431,0,-0.0485244319,522.950439,0.575670063,256.621429
019,GuessOMeter,243.937057,0.7645059,0.460760057,7.9681325,5.92511,44.5463448,2196.37451,0.542970061,0,-0.0485244319,522.7596,0.5728121,257.845032
019,GuessOMeter,244.046677,0.7643014,0.460964561,7.361906,5.923389,44.45313,2197.61133,0.542970061,0,-0.0499588,522.534851,0.569699466,259.199829
019,GuessOMeter,244.14949,0.764126658,0.461139321,6.290939,5.921988,44.369873,2198.846,0.542970061,0,-0.0525528751,522.3211,0.5669514,260.414673
019,GuessOMeter,244.250656,0.763963938,0.461302072,5.85849047,5.92071533,44.2783051,2200.07813,0.5390637,0,-0.0525833927,522.070557,0.563945055,261.7594
019,GuessOMeter,244.357956,0.763828456,0.461437583,4.87812662,5.919789,44.1712952,2201.44458,0.507812738,0,-0.0525833927,521.8333,0.5612983,262.964661
019,GuessOMeter,244.462265,0.7637081,0.461557955,4.33300352,5.918917,44.0179749,2202.535,0.499984741,0,-0.0525833927,521.5569,0.5584173,264.297058
019,GuessOMeter,244.5627,0.7636092,0.4616569,3.56145644,5.918328,43.88034,2203.758,0.499984741,0,-0.04977569,521.296753,0.5558812,265.489563
019,GuessOMeter,244.670914,0.7635137,0.4617524,3.43824649,5.91777468,43.74427,2204.97729,0.499984741,0,-0.043488875,521.0261,0.5534113,266.675873
019,GuessOMeter,244.77565,0.7634224,0.461843669,3.28525686,5.917265,43.5947075,2206.19287,0.499984741,0,-0.0426953956,520.714233,0.5507215,267.986877
019,GuessOMeter,244.875687,0.763335049,0.46193108,3.14654946,5.91679573,43.4614639,2207.40479,0.499984741,0,-0.0426953956,520.4238,0.5483635,269.16037
019,GuessOMeter,244.98381,0.763251245,0.4620149,3.01800513,5.916363,43.3293762,2208.61279,0.499984741,0,-0.0426953956,520.1245,0.546070635,270.32782
019,GuessOMeter,245.087967,0.7631736,0.462092578,2.79562378,5.915995,43.1842537,2209.81714,0.499984741,0,-0.0427259132,519.78186,0.5435717,271.61795
019,GuessOMeter,245.199478,0.763097942,0.462168247,2.72359729,5.915648,43.03037,2211.01782,0.468245476,0,-0.0427259132,519.4288,0.5411583,272.900574
019,GuessOMeter,245.305527,0.7630245,0.462241679,2.644084,5.915323,42.83036,2212.21484,0.456328,0,-0.0427259132,519.0659,0.538823,274.17453
019,GuessOMeter,245.412155,0.76289773,0.462368429,2.28084254,5.914883,42.6498947,2214.59473,0.456328,0,-0.0427259132,518.731262,0.5367871,275.313263
019,GuessOMeter,245.523178,0.762837231,0.462428957,2.17889023,5.91469145,42.4513359,2215.777,0.456328,0,-0.04275643,518.3505,0.5346125,276.569824
019,GuessOMeter,245.635056,0.762782633,0.462483525,1.964455,5.914561,42.25491,2216.95459,0.456328,0,-0.0441297665,517.960632,0.53251,277.81723
019,GuessOMeter,245.735947,0.762729466,0.462536663,1.91321814,5.91444445,42.0612755,2218.1272,0.428556174,0,-0.04580828,517.602051,0.5306983,278.931763
019,GuessOMeter,245.836411,0.762679,0.462587178,1.81808913,5.91435432,41.8552933,2219.29419,0.42458877,0,-0.04770043,517.2361,0.528944731,280.038
019,GuessOMeter,245.9478,0.7626371,0.46262908,1.50831509,5.91440439,41.620533,2220.58423,0.420621365,0,-0.0509048738,516.82074,0.527091742,281.25708
019,GuessOMeter,246.049057,0.7625945,0.4626716,1.53141034,5.91434526,41.4104347,2221.611,0.420621365,0,-0.05139317,516.439,0.525544345,282.3449
019,GuessOMeter,246.1487,0.762553334,0.4627128,1.48305726,5.914348,41.2026825,2222.76074,0.420621365,0,-0.05139317,516.0496,0.524059355,283.4239
019,GuessOMeter,246.24321,0.762514,0.462752163,1.41674566,5.914369,40.97453,2223.90454,0.420621365,0,-0.05139317,515.6079,0.522362351,284.612274
019,GuessOMeter,246.350235,0.7624775,0.4627886,1.31260037,5.914468,40.7684174,2225.169,0.412686557,0,-0.05139317,515.2024,0.520884,285.672363
019,GuessOMeter,246.4506,0.762443841,0.4628223,1.2124846,5.914544,40.55842,2226.30078,0.412686557,0,-0.0523697622,514.789368,0.5195333,286.7233
019,GuessOMeter,246.556778,0.7624095,0.462856621,1.23622143,5.914563,40.3228874,2227.302,0.408719152,0,-0.0535294674,514.321533,0.518188357,287.880127
019,GuessOMeter,246.663284,0.7623759,0.462890267,1.210825,5.91463661,40.11283,2228.42285,0.408719152,0,-0.053559985,513.892639,0.5170314,288.911346
019,GuessOMeter,246.77504,0.7623429,0.462923318,1.18953943,5.914714,39.8808975,2229.53784,0.404751718,0,-0.053559985,513.4076,0.515809,290.046143
019,GuessOMeter,246.8767,0.762310743,0.462955415,1.15555155,5.91479874,39.6709175,2230.647,0.404751718,0,-0.053559985,512.96344,0.514753342,291.057465
019,GuessOMeter,246.976242,0.7622794,0.462986767,1.12894857,5.91489,39.4631958,2231.75024,0.404751718,0,-0.053559985,512.5122,0.51378274,292.059265
019,GuessOMeter,247.076675,0.7622515,0.463014662,1.00475419,5.91506243,39.2725754,2232.96924,0.428556174,0,-0.053559985,512.0539,0.512862146,293.051727
019,GuessOMeter,247.18187,0.7622219,0.4630443,1.06669223,5.91511965,39.081562,2233.9397,0.4404584,0,-0.053132724,511.536377,0.511895061,294.1441
019,GuessOMeter,247.288651,0.762191236,0.463074952,1.103527,5.91521168,38.92343,2235.02686,0.4444258,0,-0.04876858,511.0631,0.5110809,295.1184
019,GuessOMeter,247.400528,0.7621593,0.46310693,1.15076613,5.915288,38.7503662,2236.10962,0.4444258,0,-0.0439466536,510.529541,0.510228753,296.191467
019,GuessOMeter,247.4948,0.76212585,0.4631404,1.20482874,5.91534662,38.5961533,2237.188,0.4444258,0,-0.043794062,510.042969,0.509518445,297.148956
019,GuessOMeter,247.600937,0.762089133,0.4631771,1.32205474,5.9153676,38.44346,2238.262,0.4444258,0,-0.043794062,509.55072,0.508835733,298.098724
019,GuessOMeter,247.701187,0.7620516,0.4632147,1.35272217,5.91537857,38.29225,2239.33179,0.4444258,0,-0.0431226529,509.053,0.508213,299.040833
019,GuessOMeter,247.80748,0.761973441,0.4632928,1.418498,5.9153614,38.1260834,2241.4585,0.4444258,0,-0.0413220637,508.493927,0.507554,300.0789
019,GuessOMeter,247.914261,0.761932969,0.463333279,1.45712161,5.91533566,37.97815,2242.51563,0.4444258,0,-0.0401013233,507.985565,0.507008433,301.0053
019,GuessOMeter,248.014175,0.761891544,0.463374734,1.49221778,5.915298,37.8317,2243.56885,0.4523606,0,-0.0381176174,507.472626,0.5064869,301.9246
019,GuessOMeter,248.121292,0.7618452,0.4634211,1.66921663,5.91520548,37.724968,2244.61816,0.5273446,0,-0.0339671,506.8974,0.50596714,302.9383
019,GuessOMeter,248.227066,0.7617949,0.463471323,1.80793858,5.91507053,37.7386169,2245.666,0.5781274,0,-0.028931547,506.315765,0.5054737,303.947052
019,GuessOMeter,248.33815,0.76173836,0.463527918,2.037195,5.9148674,37.786396,2246.7146,0.593752861,0,-0.0251472518,505.727356,0.5050082,304.9531
019,GuessOMeter,248.448013,0.7616652,0.463601053,2.633289,5.91453171,37.87308,2247.881,0.6171911,0,-0.0246894751,505.1323,0.5045719,305.957672
019,GuessOMeter,248.551285,0.7615867,0.463679582,2.82702637,5.914094,37.98419,2248.93359,0.6406293,0,-0.0247505121,504.590759,0.504208446,306.861572
019,GuessOMeter,248.662613,0.7614933,0.463772982,3.362076,5.91345072,38.133297,2249.87158,0.64844203,0,-0.0267647337,503.9821,0.503834665,307.8665
019,GuessOMeter,248.763168,0.761395037,0.46387127,3.53784323,5.912802,38.3059959,2250.93042,0.6757866,0,-0.0297555476,503.427521,0.5035183,308.771973
019,GuessOMeter,248.864,0.7612841,0.4639822,3.99329042,5.91201973,38.50215,2251.994,0.683599353,0,-0.03009125,502.865845,0.5032337,309.679169
019,GuessOMeter,248.964157,0.7611111,0.464155227,6.229303,5.910615,38.70265,2253.182,0.683599353,0,-0.03009125,502.29657,0.5029686,310.588257
019,GuessOMeter,249.0753,0.760920048,0.46434623,6.87622,5.908927,38.92276,2254.13721,0.6875057,0,-0.03009125,501.6552,0.502708852,311.600433
019,GuessOMeter,249.176315,0.760707855,0.4645584,7.63788462,5.90705967,39.1342545,2255.21729,0.7031312,0,-0.0301522873,501.069824,0.5024928,312.513245
019,GuessOMeter,249.277145,0.760478,0.464788228,8.273985,5.9050045,39.36332,2256.303,0.7031312,0,-0.03152562,500.4763,0.5023108,313.4282
019,GuessOMeter,249.377151,0.760219634,0.465046644,9.302907,5.902644,39.5895844,2257.395,0.7031312,0,-0.03335673,499.874359,0.502145231,314.3452
019,GuessOMeter,249.478836,0.759936631,0.465329617,10.1872854,5.90002155,39.813324,2258.49341,0.7031312,0,-0.03335673,499.263855,0.5020074,315.264038
019,GuessOMeter,249.5779,0.7596007,0.465665549,12.0934944,5.89688,40.034565,2259.721,0.7031312,0,-0.03335673,498.644684,0.501889,316.1845
019,GuessOMeter,249.683945,0.7592565,0.466009766,12.39138,5.89355755,40.2775726,2260.7085,0.7031312,0,-0.03335673,497.946442,0.501791954,317.208923
