userID,evisID,timeStamp,currentStateOfCharge,energyConsumed,energyUsage,guesstimatedDistanceLeft,speed,distanceTraveled,throttlePosition,breakPosition,steeringWheelRot,xPosition,yPosition,zPosition
029,GuessOMeter,202.188492,0.9266061,0.3085139,3.66223335,7.6570797,35.3318024,1944.79126,0.5390637,0,0.035523545,429.83316,1.02556813,41.44402
029,GuessOMeter,202.296066,0.92640233,0.308717668,3.66852784,7.65553856,35.3341255,1946.75415,0.5390637,0,0.0352793969,430.39212,1.025675,42.3803978
029,GuessOMeter,202.399063,0.9263004,0.3088196,3.66936016,7.65476751,35.3361855,1947.73572,0.5390637,0,0.0352793969,430.90094,1.02574742,43.21976
029,GuessOMeter,202.500931,0.9261985,0.308921516,3.66963243,7.653996,35.3385277,1948.71729,0.5390637,0,0.0352793969,431.472382,1.0258131,44.148735
029,GuessOMeter,202.619583,0.926096559,0.30902344,3.66911626,7.65322638,35.3408623,1949.699,0.5390637,0,0.0361033976,432.050079,1.02585185,45.0739365
029,GuessOMeter,202.719711,0.925994635,0.309125364,3.66923618,7.652455,35.3429222,1950.68066,0.5390637,0,0.0419019125,432.575317,1.02587152,45.9033279
029,GuessOMeter,202.815781,0.9258928,0.309227228,3.66696787,7.65168476,35.34471,1951.66248,0.5390637,0,0.0502945036,433.106079,1.02586949,46.7292442
029,GuessOMeter,202.932083,0.925790966,0.309329063,3.6655817,7.650915,35.3465958,1952.64429,0.5390637,0,0.0566423535,433.703217,1.0258522,47.6422119
029,GuessOMeter,203.033615,0.9256892,0.3094308,3.662813,7.650146,35.348278,1953.6261,0.5390637,0,0.059907835,434.247925,1.02581322,48.45912
029,GuessOMeter,203.1266,0.925587535,0.309532464,3.660023,7.649379,35.3500557,1954.608,0.5390637,0,0.06271554,434.800018,1.02576029,49.2711067
029,GuessOMeter,203.233414,0.925485969,0.30963403,3.65652633,7.6486125,35.3518,1955.59,0.5390637,0,0.06433302,435.359955,1.02568519,50.0777969
029,GuessOMeter,203.334366,0.925384462,0.3097355,3.65355229,7.647846,35.3536758,1956.572,0.5390637,0,0.0650654659,435.927917,1.02559876,50.8789063
029,GuessOMeter,203.443436,0.925283,0.309836924,3.65148473,7.647082,35.3556252,1957.55408,0.5390637,0,0.06985687,436.568665,1.02547574,51.76215
029,GuessOMeter,203.540787,0.9251817,0.309938282,3.64877272,7.646318,35.35722,1958.53613,0.5390637,0,0.07425153,437.154541,1.02535045,52.5503922
029,GuessOMeter,203.646927,0.9250804,0.31003955,3.64575624,7.6455555,35.35885,1959.51831,0.5390637,0,0.07470931,437.749451,1.02520311,53.3318672
029,GuessOMeter,203.751785,0.9249792,0.310140729,3.64267278,7.64479351,35.3608627,1960.50049,0.5390637,0,0.07470931,438.421265,1.02502489,54.1919365
029,GuessOMeter,203.859787,0.9248781,0.310241818,3.63947749,7.644033,35.3627,1961.48267,0.5390637,0,0.07470931,439.035645,1.02484167,54.9583549
029,GuessOMeter,203.960159,0.9247771,0.310342818,3.63624215,7.64327335,35.36463,1962.465,0.5390637,0,0.07470931,439.659241,1.02464449,55.71736
029,GuessOMeter,204.0648,0.9246761,0.3104438,3.63466573,7.642514,35.3667831,1963.44727,0.5390637,0,0.07470931,440.362885,1.02440083,56.5518341
029,GuessOMeter,204.18251,0.9245752,0.3105447,3.63328052,7.641756,35.3690262,1964.42969,0.5390637,0,0.07470931,441.077759,1.02414024,57.37679
029,GuessOMeter,204.283524,0.9244744,0.3106455,3.62834334,7.64105463,35.371254,1965.52124,0.5390637,0,0.07470931,441.803772,1.023857,58.1920547
029,GuessOMeter,204.37709,0.9243735,0.310746372,3.63224244,7.64024067,35.3733673,1966.39453,0.5390637,0,0.07470931,442.466583,1.02358162,58.9173851
029,GuessOMeter,204.485489,0.9242727,0.3108472,3.6290853,7.639484,35.37546,1967.37708,0.5390637,0,0.07425153,443.138245,1.023291,59.63462
029,GuessOMeter,204.585739,0.9241719,0.310947984,3.62815547,7.638727,35.3778076,1968.35974,0.5390637,0,0.0696737543,443.818573,1.02298379,60.3437424
029,GuessOMeter,204.69017,0.924071133,0.311048746,3.62766933,7.637971,35.3807564,1969.34241,0.5390637,0,0.06225776,444.584,1.02262211,61.1224442
029,GuessOMeter,204.800552,0.9238694,0.3112505,3.63672566,7.636455,35.38371,1971.308,0.5390637,0,0.05429243,445.280884,1.02227664,61.8155174
029,GuessOMeter,204.9092,0.9237684,0.3113515,3.635922,7.63569546,35.38714,1972.29089,0.5390637,0,0.0455031,446.063019,1.0218761,62.5777321
029,GuessOMeter,205.01149,0.9236674,0.311452538,3.63662672,7.634937,35.3904343,1973.27393,0.5390637,0,0.0357066579,446.773163,1.02149594,63.257473
029,GuessOMeter,205.121292,0.9235663,0.3115536,3.63819766,7.63417625,35.39414,1974.25708,0.5390637,0,0.0250862148,447.567871,1.02105522,64.00694
029,GuessOMeter,205.222031,0.923465133,0.311654717,3.64070916,7.633415,35.39758,1975.24023,0.5390637,0,0.0177312549,448.28717,1.020637,64.6773
029,GuessOMeter,205.323135,0.923364,0.311755866,3.64088488,7.6327095,35.40096,1976.33276,0.5390637,0,0.01208533,449.00943,1.02020752,65.34461
029,GuessOMeter,205.4233,0.923262537,0.3118573,3.65231419,7.63188934,35.4043961,1977.20691,0.5390637,0,0.007477035,449.7339,1.01975822,66.00961
029,GuessOMeter,205.523575,0.923161149,0.3119587,3.65004969,7.63112545,35.40778,1978.19043,0.5390637,0,0.00247199927,450.46,1.01929331,66.673
029,GuessOMeter,205.6288,0.923059762,0.3120601,3.65001917,7.6303606,35.4116325,1979.174,0.5390637,0,-0.004608295,451.267883,1.01875389,67.409
029,GuessOMeter,205.735916,0.9229584,0.312161446,3.64940166,7.629597,35.41502,1980.15759,0.5390637,0,-0.008972442,451.995361,1.01825511,68.07118
029,GuessOMeter,205.836258,0.9228569,0.3122629,3.6517477,7.62883234,35.4184837,1981.14136,0.5390637,0,-0.0101016266,452.722565,1.01773739,68.73378
029,GuessOMeter,205.941116,0.922755539,0.3123643,3.65058613,7.62806845,35.4223175,1982.12524,0.5390637,0,-0.0101016266,453.529968,1.01714432,69.47084
029,GuessOMeter,206.049423,0.922654152,0.3124657,3.65037465,7.62730455,35.4258537,1983.10925,0.5390637,0,-0.0101016266,454.2559,1.01658881,70.13518
029,GuessOMeter,206.149,0.922552764,0.312567055,3.64922571,7.626541,35.429348,1984.09326,0.5390637,0,-0.0101016266,454.980957,1.01602232,70.80057
029,GuessOMeter,206.254318,0.9224514,0.3126684,3.64908338,7.62577724,35.4333153,1985.07739,0.5390637,0,-0.0101016266,455.785522,1.01537049,71.54122
029,GuessOMeter,206.3615,0.922350049,0.312769741,3.64769888,7.62501431,35.43685,1986.06165,0.5390637,0,-0.0101016266,456.508575,1.01476872,72.20905
029,GuessOMeter,206.46196,0.9222487,0.312871069,3.64806962,7.624251,35.440464,1987.046,0.5390637,0,-0.0101016266,457.230652,1.01414621,72.87812
029,GuessOMeter,206.566483,0.922147453,0.312972367,3.64671779,7.623489,35.4444542,1988.0304,0.5390637,0,-0.0101016266,458.0318,1.01344156,73.62298
029,GuessOMeter,206.674057,0.9220462,0.313073665,3.64651418,7.622726,35.4484863,1989.015,0.5390637,0,-0.0101016266,458.8317,1.012712,74.36936
029,GuessOMeter,206.774521,0.9219449,0.3131749,3.64489317,7.621964,35.4521027,1989.99963,0.5390637,0,-0.009949034,459.5505,1.01204276,75.04241
029,GuessOMeter,206.880478,0.9218437,0.313276142,3.64416647,7.621202,35.4561844,1990.98438,0.5390637,0,-0.008911405,460.348,1.01127338,75.7916946
029,GuessOMeter,206.987167,0.921742558,0.313377321,3.64216018,7.62044144,35.45985,1991.96924,0.5390637,0,-0.00756859034,461.064728,1.0105716,76.46727
029,GuessOMeter,207.087662,0.9216414,0.3134785,3.64214683,7.61968136,35.4635658,1992.95422,0.5390637,0,-0.004119999,461.78064,1.00984752,77.14387
029,GuessOMeter,207.1921,0.92154026,0.313579619,3.64069629,7.618921,35.4676857,1993.93921,0.5390637,0,0.00253303628,462.57547,1.00902915,77.89646
029,GuessOMeter,207.29982,0.92133826,0.313781619,3.64352322,7.617403,35.4714165,1995.90955,0.5390637,0,0.009521775,463.2908,1.00826955,78.57398
029,GuessOMeter,207.400284,0.9212372,0.313882738,3.63986039,7.616643,35.47507,1996.8949,0.5390637,0,0.016296884,464.006744,1.00750136,79.25104
029,GuessOMeter,207.504929,0.9211362,0.3139837,3.634483,7.6158843,35.4791145,1997.88037,0.5390637,0,0.0210577715,464.80368,1.00662267,80.00197
029,GuessOMeter,207.612289,0.9210353,0.314084649,3.63346052,7.615127,35.4827766,1998.866,0.5390637,0,0.0214545131,465.522736,1.00581908,80.67601
029,GuessOMeter,207.712967,0.920934439,0.31418553,3.63125634,7.61437,35.48652,1999.85156,0.5390637,0,0.0214545131,466.2438,1.0049932,81.34807
029,GuessOMeter,207.81868,0.920833945,0.314286,3.61679363,7.61367369,35.4906731,2000.9469,0.5390637,0,0.0214545131,467.047516,1.00406492,82.09226
029,GuessOMeter,207.925766,0.920733035,0.314386934,3.633508,7.61286068,35.49445,2001.82324,0.5390637,0,0.0206610318,467.7732,1.00320625,82.7596359
029,GuessOMeter,208.025772,0.920632243,0.314487725,3.62888145,7.61210442,35.4982758,2002.8092,0.5390637,0,0.0158696249,468.501129,1.00233567,83.424736
029,GuessOMeter,208.132919,0.9205315,0.314588457,3.62658453,7.61134958,35.5026131,2003.79529,0.5390637,0,0.006653035,469.312134,1.00134337,84.16149
029,GuessOMeter,208.237717,0.920430839,0.314689159,3.62483883,7.61059475,35.5064964,2004.78149,0.5390637,0,-0.00457777642,470.043335,1.00044084,84.82332
029,GuessOMeter,208.338333,0.9203302,0.3147898,3.622666,7.60984135,35.51034,2005.76782,0.5390637,0,-0.009308145,470.775,0.9995156,85.48486
029,GuessOMeter,208.4431,0.9202296,0.314890385,3.62124181,7.609087,35.5146523,2006.75427,0.5390637,0,-0.009369182,471.5877,0.9984725,86.220314
029,GuessOMeter,208.550369,0.920129061,0.314990938,3.6195426,7.60833454,35.5189972,2007.74084,0.5390637,0,-0.009369182,472.399872,0.997404754,86.95655
029,GuessOMeter,208.662827,0.920028567,0.315091431,3.61818767,7.60758257,35.5229263,2008.72754,0.5390637,0,-0.009369182,473.1302,0.9964337,87.6200562
029,GuessOMeter,208.757217,0.919928133,0.3151919,3.616408,7.60683155,35.5273,2009.71423,0.5390637,0,-0.009369182,473.940765,0.9953289,88.3584442
029,GuessOMeter,208.863632,0.919827759,0.3152923,3.61426067,7.60608053,35.5312843,2010.701,0.5390637,0,-0.009399701,474.669434,0.994319856,89.02411
029,GuessOMeter,208.963852,0.919727445,0.315392643,3.6123786,7.605331,35.535244,2011.688,0.5390637,0,-0.0115970336,475.397156,0.993291855,89.69091
029,GuessOMeter,209.0688,0.91962713,0.315492958,3.61110759,7.604581,35.5396271,2012.675,0.5390637,0,-0.0163579211,476.2045,0.992136657,90.43342
029,GuessOMeter,209.176254,0.9195269,0.315593243,3.60976982,7.603832,35.5435,2013.66223,0.5390637,0,-0.02090518,476.9295,0.991075039,91.10353
029,GuessOMeter,209.277084,0.9194267,0.315693438,3.60709381,7.603084,35.5473671,2014.64954,0.5390637,0,-0.0247505121,477.652649,0.9899989,91.775795
029,GuessOMeter,209.381973,0.919326544,0.315793574,3.60470819,7.602337,35.5516,2015.637,0.5390637,0,-0.0285958443,478.453583,0.9887806,92.5258
029,GuessOMeter,209.4887,0.9192265,0.315893561,3.59988737,7.601591,35.5554352,2016.62451,0.5390637,0,-0.0305490289,479.171539,0.98767066,93.20396
029,GuessOMeter,209.589279,0.9191266,0.315993518,3.59849215,7.600846,35.55926,2017.612,0.5390637,0,-0.0323191024,479.8865,0.986541033,93.8854
029,GuessOMeter,209.69783,0.9189269,0.3161932,3.59231377,7.59935856,35.5635071,2019.58752,0.5390637,0,-0.0354930274,480.6771,0.9852718,94.6467361
029,GuessOMeter,209.801651,0.9188272,0.3162929,3.59022474,7.5986166,35.56727,2020.57544,0.5390637,0,-0.0387279876,481.384827,0.984109044,95.33601
029,GuessOMeter,209.902023,0.9187275,0.316392571,3.58784437,7.597875,35.5710258,2021.56348,0.5390637,0,-0.03970458,482.0886,0.982932866,96.0294647
029,GuessOMeter,210.006943,0.918628,0.316492081,3.58267617,7.59713554,35.5752449,2022.55164,0.5390637,0,-0.03970458,482.8657,0.98160243,96.80508
029,GuessOMeter,210.114975,0.9185285,0.316591561,3.58175755,7.59639645,35.5790749,2023.53992,0.5390637,0,-0.040192876,483.560547,0.980392039,97.50782
029,GuessOMeter,210.215225,0.9184291,0.316690981,3.57911777,7.595659,35.5828362,2024.52832,0.5390637,0,-0.0441602841,484.250916,0.9791625,98.2151
029,GuessOMeter,210.319839,0.9183304,0.3167897,3.55357718,7.59498453,35.586834,2025.62659,0.5390637,0,-0.04931791,485.0123,0.9777804,99.0066757
029,GuessOMeter,210.427628,0.9182307,0.316889316,3.587038,7.59418774,35.5903664,2026.50525,0.5390637,0,-0.0521256141,485.6919,0.97651577,99.7246
029,GuessOMeter,210.538834,0.9181314,0.316988617,3.57477975,7.593451,35.5943642,2027.4939,0.5390637,0,-0.0525833927,486.440338,0.9750946,100.528725
029,GuessOMeter,210.63356,0.9180323,0.3170877,3.56744242,7.592717,35.5984344,2028.48267,0.5390637,0,-0.0527665019,487.181427,0.9736526,101.33979
029,GuessOMeter,210.7405,0.917933762,0.317186236,3.54708672,7.592045,35.60206,2029.5813,0.5390637,0,-0.05551317,487.841919,0.972339451,102.075752
029,GuessOMeter,210.840408,0.917834938,0.317285061,3.55755448,7.591315,35.60553,2030.57019,0.5390637,0,-0.0595416129,488.495941,0.9710078,102.8176
029,GuessOMeter,210.945511,0.917735755,0.317384243,3.5703392,7.59052372,35.6093369,2031.44934,0.5390637,0,-0.0617389455,489.2146,0.9695108,103.649078
029,GuessOMeter,211.052444,0.917636931,0.317483068,3.557627,7.589793,35.61278,2032.43848,0.5390637,0,-0.06277657,489.853729,0.968146741,104.404091
029,GuessOMeter,211.152969,0.9175383,0.317581743,3.55203462,7.589065,35.6162949,2033.42773,0.5390637,0,-0.06277657,490.4854,0.966768,105.165489
029,GuessOMeter,211.257828,0.917439759,0.31768024,3.54608059,7.588338,35.62024,2034.41711,0.5390637,0,-0.06277657,491.178253,0.965216,106.019005
029,GuessOMeter,211.365463,0.917341352,0.317778617,3.54182887,7.58761263,35.6238174,2035.40649,0.5390637,0,-0.06277657,491.7936,0.9638023,106.793892
029,GuessOMeter,211.466232,0.9172431,0.317876846,3.53660059,7.58688974,35.6274033,2036.396,0.5390637,0,-0.06277657,492.4011,0.9623743,107.575111
029,GuessOMeter,211.570755,0.9171449,0.317975044,3.535334,7.586167,35.63141,2037.38562,0.5390637,0,-0.06277657,493.066681,0.96077013,108.450478
029,GuessOMeter,211.677963,0.9170467,0.318073183,3.53331947,7.585444,35.635006,2038.37537,0.5390637,0,-0.06277657,493.6572,0.9593101,109.24485
029,GuessOMeter,211.778976,0.9169486,0.318171263,3.53109145,7.584723,35.6386452,2039.36523,0.5390637,0,-0.06277657,494.239563,0.9578329,110.045319
029,GuessOMeter,211.88414,0.9168506,0.318269283,3.52869654,7.58400249,35.6426849,2040.3551,0.5390637,0,-0.06277657,494.877045,0.95617646,110.9418
029,GuessOMeter,211.99147,0.9167527,0.318367243,3.526036,7.583283,35.6463432,2041.34509,0.5390637,0,-0.06277657,495.442017,0.954669833,111.754913
029,GuessOMeter,212.091537,0.916654766,0.318465143,3.52472329,7.58256435,35.64999,2042.33521,0.5390637,0,-0.0625324249,495.998627,0.953149259,112.573883
029,GuessOMeter,212.1975,0.9164591,0.318660825,3.52140927,7.581127,35.6541634,2044.3158,0.5390637,0,-0.0597247221,496.6073,0.9514391,113.490578
029,GuessOMeter,212.303421,0.9163613,0.3187586,3.52033663,7.58041,35.6580925,2045.30627,0.5390637,0,-0.0567949452,497.146484,0.9498888,114.321411
029,GuessOMeter,212.404526,0.9162635,0.318856359,3.51945233,7.57969332,35.662,2046.29688,0.5390637,0,-0.0567949452,497.677673,0.9483227,115.157494
029,GuessOMeter,212.510239,0.916165769,0.31895408,3.51819682,7.57897663,35.6662445,2047.2876,0.5390637,0,-0.0567949452,498.2586,0.946568966,116.092453
029,GuessOMeter,212.616165,0.9160681,0.319051772,3.51733971,7.57826,35.6700859,2048.27832,0.5390637,0,-0.0567949452,498.773071,0.9449726,116.939224
029,GuessOMeter,212.716782,0.915970445,0.319149435,3.5157218,7.57754469,35.6738472,2049.26929,0.5390637,0,-0.05859554,499.279572,0.943366468,117.790871
029,GuessOMeter,212.821609,0.915873647,0.319246233,3.48491669,7.57689476,35.6783066,2050.37036,0.5390637,0,-0.0615863539,499.887573,0.941383839,118.838486
029,GuessOMeter,212.940048,0.9157764,0.3193435,3.50167656,7.57618332,35.68225,2051.36133,0.5390637,0,-0.06338695,500.42926,0.939570546,119.797287
029,GuessOMeter,213.040359,0.9156783,0.319441557,3.5297904,7.575408,35.6859169,2052.24243,0.5390637,0,-0.06338695,500.907562,0.937919855,120.665482
029,GuessOMeter,213.135483,0.9155807,0.3195392,3.51429272,7.57469273,35.68958,2053.23364,0.5390637,0,-0.06350902,501.377,0.9362628,121.53862
029,GuessOMeter,213.242325,0.915483236,0.319636643,3.50822449,7.57397938,35.6932259,2054.225,0.5390637,0,-0.0651875362,501.837433,0.934589863,122.416656
029,GuessOMeter,213.343277,0.915386736,0.319733143,3.47451949,7.57333326,35.6966,2055.32666,0.5390637,0,-0.0705282763,502.288574,0.9329118,123.299614
029,GuessOMeter,213.448013,0.915289,0.319830865,3.51840782,7.57256126,35.7001381,2056.208,0.5390637,0,-0.07492294,502.778229,0.9310327,124.286644
029,GuessOMeter,213.55455,0.9151917,0.319928139,3.50212836,7.571851,35.7033119,2057.19971,0.5390637,0,-0.07553331,503.207855,0.929330468,125.18045
029,GuessOMeter,213.654953,0.9150948,0.320025027,3.488449,7.571145,35.706665,2058.19141,0.5390637,0,-0.0756859,503.6268,0.9276142,126.07943
029,GuessOMeter,213.760422,0.914997935,0.320121855,3.48584652,7.570439,35.71026,2059.18335,0.5390637,0,-0.0775475353,504.079376,0.925696552,127.0843
029,GuessOMeter,213.866959,0.914901137,0.320218623,3.48381829,7.56973457,35.7133522,2060.17529,0.5390637,0,-0.08133183,504.4748,0.923963368,127.99408
029,GuessOMeter,213.967422,0.9148054,0.320314348,3.44574261,7.569098,35.71622,2061.27759,0.5390637,0,-0.0835901946,504.8584,0.9222371,128.909
029,GuessOMeter,214.072586,0.9147085,0.320411235,3.48828936,7.568337,35.71947,2062.15942,0.5390637,0,-0.0849024951,505.270233,0.9203126,129.931564
029,GuessOMeter,214.180313,0.9146118,0.320507884,3.47970152,7.567633,35.72245,2063.15161,0.5390637,0,-0.08651997,505.6277,0.918538153,130.857162
029,GuessOMeter,214.280746,0.914515436,0.320604265,3.4702158,7.56693363,35.7254524,2064.1438,0.5390637,0,-0.08676412,505.9723,0.916737556,131.7877
029,GuessOMeter,214.385422,0.914419234,0.320700467,3.463412,7.5662365,35.7289963,2065.13623,0.5390637,0,-0.0865505,506.3398,0.9146931,132.827347
029,GuessOMeter,214.493332,0.91432333,0.320796341,3.451987,7.5655427,35.73242,2066.12866,0.5390637,0,-0.08154546,506.6567,0.912816346,133.7679
029,GuessOMeter,214.593735,0.914227545,0.320892155,3.449281,7.564851,35.73647,2067.121,0.5390637,0,-0.07217628,506.9609,0.910919,134.712753
029,GuessOMeter,214.6992,0.914036,0.321083754,3.44772,7.563466,35.7414169,2069.10645,0.5390637,0,-0.0621967241,507.285065,0.9087585,135.767044
029,GuessOMeter,214.805435,0.9139402,0.321179539,3.44791269,7.56277466,35.74623,2070.09937,0.5390637,0,-0.05056917,507.5656,0.906778634,136.719452
029,GuessOMeter,214.917,0.9138444,0.3212753,3.44719172,7.56208229,35.7523346,2071.09229,0.5390637,0,-0.0375988036,507.896149,0.904299,137.887283
029,GuessOMeter,215.011185,0.9137484,0.321371317,3.45677829,7.561387,35.75759,2072.08545,0.5390637,0,-0.0237434,508.158325,0.9022417,138.845245
029,GuessOMeter,215.118027,0.9136523,0.32146737,3.45804954,7.560692,35.7628746,2073.07886,0.5390637,0,-0.00631733146,508.415161,0.900151253,139.80481
029,GuessOMeter,215.221,0.913556159,0.3215635,3.460603,7.559995,35.7680931,2074.07227,0.5390637,0,0.011322367,508.668854,0.8980326,140.765366
029,GuessOMeter,215.324387,0.9134601,0.321659625,3.459879,7.5593,35.7737465,2075.066,0.5390637,0,0.02087466,508.949982,0.895630062,141.833023
029,GuessOMeter,215.4316,0.913364,0.321755737,3.45998216,7.558604,35.778904,2076.05957,0.5390637,0,0.024445327,509.204041,0.893445,142.7938
029,GuessOMeter,215.532,0.913267851,0.321851879,3.46085477,7.55790758,35.784153,2077.05347,0.5390637,0,0.0249031037,509.4603,0.891227961,143.75415
029,GuessOMeter,215.6378,0.9131717,0.321948022,3.46158671,7.5572114,35.7899971,2078.04761,0.5390637,0,0.032654807,509.748444,0.888735354,144.820465
029,GuessOMeter,215.744,0.9130756,0.322044134,3.45971751,7.55651569,35.7950363,2079.04175,0.5390637,0,0.0406811722,510.012115,0.88645184,145.779129
029,GuessOMeter,215.844376,0.912979543,0.322140217,3.45941,7.55582047,35.800148,2080.03613,0.5390637,0,0.0419019125,510.280975,0.8841455,146.736481
029,GuessOMeter,215.949783,0.9128835,0.32223627,3.45783377,7.55512571,35.8059273,2081.03052,0.5390637,0,0.0419019125,510.586456,0.881551743,147.798447
029,GuessOMeter,216.056778,0.9127875,0.3223323,3.45674634,7.55443144,35.8112335,2082.02515,0.5390637,0,0.0419019125,510.867767,0.8791938,148.752518
029,GuessOMeter,216.15712,0.912691534,0.3224283,3.455596,7.55373764,35.81655,2083.01978,0.5390637,0,0.0414746553,511.155365,0.8768047,149.70488
029,GuessOMeter,216.263474,0.91259557,0.32252425,3.45450687,7.55304337,35.8226242,2084.01465,0.5390637,0,0.0354930274,511.4823,0.874127,150.760986
029,GuessOMeter,216.369492,0.9124996,0.322620183,3.45366573,7.55234957,35.8283043,2085.00977,0.5390637,0,0.0235297717,511.7825,0.871691942,151.709763
029,GuessOMeter,216.481216,0.9124048,0.322715,3.4137373,7.55172539,35.83473,2086.11548,0.5390637,0,0.0104983672,512.12146,0.868963242,152.762451
029,GuessOMeter,216.575241,0.912308335,0.322811455,3.47229743,7.55097055,35.8404121,2087.00024,0.5390637,0,-0.008545183,512.429565,0.866481,153.709076
