userID,evisID,timeStamp,currentStateOfCharge,energyConsumed,energyUsage,guesstimatedDistanceLeft,speed,distanceTraveled,throttlePosition,breakPosition,steeringWheelRot,xPosition,yPosition,zPosition
028,DiffAndCOPE1,179.9108,0.917712748,0.295692325,2.816328,-1,38.9591751,1857.02222,0.464278072,0,0.0152592547,402.2909,0.9416011,-43.4229736
028,DiffAndCOPE1,180.016022,0.9176364,0.295768678,2.74924231,-1,38.788578,1858.22437,0.464278072,0,0.015991699,402.5593,0.9435535,-42.1310425
028,DiffAndCOPE1,180.123108,0.9175619,0.2958432,2.68305039,-1,38.65065,1859.30225,0.464278072,0,0.01699881,402.781342,0.9451383,-41.0788879
028,DiffAndCOPE1,180.223663,0.9174903,0.295914769,2.576359,-1,38.51423,1860.2572,0.464278072,0,0.0171819218,403.0056,0.9467118,-40.0311
028,DiffAndCOPE1,180.328262,0.9174187,0.295986384,2.57805777,-1,38.3643951,1861.44666,0.464278072,0,0.0172734763,403.257477,0.948446631,-38.8719826
028,DiffAndCOPE1,180.435944,0.9173482,0.2960569,2.538644,-1,38.2311,1862.51318,0.464278072,0,0.0163579211,403.4865,0.949995339,-37.8333168
028,DiffAndCOPE1,180.536713,0.9172793,0.2961258,2.48036432,-1,38.09928,1863.57593,0.464278072,0,0.0155339213,403.717682,0.951532245,-36.7989044
028,DiffAndCOPE1,180.641083,0.917210758,0.296194345,2.46791673,-1,37.9545,1864.635,0.464278072,0,0.0152897732,403.976959,0.9532265,-35.6544724
028,DiffAndCOPE1,180.748871,0.9171427,0.2962624,2.45035076,-1,37.83436,1865.69055,0.492049932,0,0.0115665151,404.212341,0.9547377,-34.628788
028,DiffAndCOPE1,180.849533,0.9170747,0.296330452,2.4491837,-1,37.7448845,1866.74255,0.496017337,0,0.0104678487,404.449463,0.956237137,-33.6063652
028,DiffAndCOPE1,180.955612,0.917005956,0.296399176,2.47431,-1,37.64955,1867.79187,0.499984741,0,0.0104678487,404.7148,0.9578884,-32.4736977
028,DiffAndCOPE1,181.072388,0.916863263,0.29654187,2.579339,-1,37.5603,1869.76733,0.499984741,0,0.0104068117,404.982,0.9595267,-31.34437
028,DiffAndCOPE1,181.173538,0.916789949,0.296615183,2.639814,-1,37.48097,1870.80994,0.5,0,0.008575701,405.2239,0.9609878,-30.33073
028,DiffAndCOPE1,181.268448,0.916715443,0.296689659,2.68157434,-1,37.40997,1871.96582,0.5117191,0,0.00769066438,405.467041,0.9624395,-29.3195515
028,DiffAndCOPE1,181.373947,0.9166398,0.296765268,2.722355,-1,37.3622551,1872.889,0.531250954,0,0.00769066438,405.7113,0.9638803,-28.3103333
028,DiffAndCOPE1,181.474762,0.9165613,0.296843767,2.82651114,-1,37.33681,1873.92664,0.5390637,0,0.008667257,405.956848,0.9653116,-27.3023834
028,DiffAndCOPE1,181.580353,0.916476369,0.296928674,3.05674887,-1,37.3105621,1875.07874,0.5390637,0,0.011200293,406.2313,0.9668859,-26.1836319
028,DiffAndCOPE1,181.68634,0.916391134,0.297013938,3.06944776,-1,37.2872047,1875.99988,0.5390637,0,0.0118411817,406.47995,0.9682926,-25.1778679
028,DiffAndCOPE1,181.787811,0.916303933,0.29710114,3.13949728,-1,37.26414,1877.03552,0.5390637,0,0.0118411817,406.7303,0.969689846,-24.1731873
028,DiffAndCOPE1,181.892563,0.916214049,0.297191,3.23500228,-1,37.2388535,1878.18542,0.5390637,0,0.0118411817,407.0105,0.9712334,-23.05816
028,DiffAndCOPE1,181.999481,0.916123569,0.297281474,3.25730777,-1,37.21638,1879.10486,0.5390637,0,0.0118411817,407.264557,0.972610652,-22.0557919
028,DiffAndCOPE1,182.100479,0.916030467,0.297374576,3.351942,-1,37.19452,1880.13855,0.5507828,0,0.011383404,407.54895,0.97412914,-20.9433231
028,DiffAndCOPE1,182.204987,0.9159355,0.297469527,3.41789532,-1,37.2000847,1881.28662,0.558595538,0,0.011322367,407.8357,0.975635469,-19.83165
028,DiffAndCOPE1,182.312637,0.9158392,0.297565848,3.46755,-1,37.2076645,1882.32,0.5625019,0,0.01126133,408.095856,0.97697866,-18.8314877
028,DiffAndCOPE1,182.412964,0.915742159,0.2976629,3.49426913,-1,37.2195168,1883.23865,0.5625019,0,0.01126133,408.358,0.97831136,-17.831543
028,DiffAndCOPE1,182.51825,0.91564244,0.2977626,3.58908057,-1,37.23255,1884.38733,0.5625019,0,0.01126133,408.651581,0.9797788,-16.7207127
028,DiffAndCOPE1,182.6359,0.9155412,0.2978639,3.64644766,-1,37.2454758,1885.42151,0.5625019,0,0.01126133,408.9476,0.9812361,-15.6101217
028,DiffAndCOPE1,182.747849,0.915437162,0.2979679,3.74396086,-1,37.2583046,1886.34106,0.5625019,0,0.01126133,409.2461,0.982678056,-14.4997768
028,DiffAndCOPE1,182.848587,0.9153314,0.298073649,3.80672216,-1,37.26975,1887.49084,0.5625019,0,0.01126133,409.516846,0.983966649,-13.5006828
028,DiffAndCOPE1,182.960541,0.915225,0.298180073,3.83093858,-1,37.283596,1888.411,0.5625019,0,0.0117496261,409.850464,0.9855234,-12.2798624
028,DiffAndCOPE1,183.071625,0.9150047,0.2984004,3.94950819,-1,37.29485,1890.59741,0.5625019,0,0.0127262184,410.125732,0.9867855,-11.2812719
028,DiffAndCOPE1,183.1725,0.9148945,0.298510522,3.9647212,-1,37.3081551,1891.51843,0.5664083,0,0.012817774,410.4031,0.9880329,-10.2829351
028,DiffAndCOPE1,183.2739,0.9147834,0.298621625,3.999724,-1,37.32686,1892.55493,0.5664083,0,0.012817774,410.7139,0.9894058,-9.173856
028,DiffAndCOPE1,183.384979,0.9146701,0.2987349,4.07825136,-1,37.3435249,1893.59192,0.5664083,0,0.012817774,410.995972,0.9906283,-8.175842
028,DiffAndCOPE1,183.4741,0.914551854,0.298853159,4.257152,-1,37.3601,1894.74463,0.5664083,0,0.012817774,411.2803,0.991839468,-7.17799044
028,DiffAndCOPE1,183.585724,0.914433,0.298972,4.27813625,-1,37.3783379,1895.66724,0.5664083,0,0.012878811,411.5989,0.9931676,-6.069472
028,DiffAndCOPE1,183.697739,0.914312243,0.29909274,4.34645844,-1,37.39464,1896.70557,0.5664083,0,0.012878811,411.888123,0.9943472,-5.07200336
028,DiffAndCOPE1,183.799179,0.9141901,0.29921487,4.396397,-1,37.4107552,1897.85974,0.5664083,0,0.012878811,412.179535,0.9955141,-4.074734
028,DiffAndCOPE1,183.898773,0.91406703,0.299337924,4.429998,-1,37.4285736,1898.78357,0.5664083,0,0.012939848,412.506073,0.9967926,-2.96690321
028,DiffAndCOPE1,184.010513,0.9139425,0.299462438,4.48235,-1,37.4444656,1899.82324,0.5664083,0,0.012939848,412.802429,0.9979285,-1.97008812
028,DiffAndCOPE1,184.113937,0.9138141,0.299590826,4.621864,-1,37.4620132,1900.979,0.5664083,0,0.012939848,413.134338,0.9991693,-0.8627859
028,DiffAndCOPE1,184.2124,0.9136857,0.2997193,4.624779,-1,37.4776649,1902.01965,0.5664083,0,0.0123599963,413.435547,1.00027263,0.1335347
028,DiffAndCOPE1,184.322891,0.9135568,0.2998482,4.63986063,-1,37.494957,1903.06067,0.5664083,0,0.009949034,413.7728,1.00147235,1.24030328
028,DiffAndCOPE1,184.423767,0.9134273,0.2999777,4.66182947,-1,37.5104065,1904.10217,0.5664083,0,0.009582812,414.07843,1.00253785,2.236218
028,DiffAndCOPE1,184.524323,0.913297355,0.300107628,4.677569,-1,37.52576,1905.144,0.5664083,0,0.00698873866,414.385956,1.0035814,3.23200321
028,DiffAndCOPE1,184.635773,0.9131665,0.30023846,4.70968533,-1,37.5168953,1906.1864,0.5390637,0,0.00476088747,414.7294,1.00472665,4.33811855
028,DiffAndCOPE1,184.738358,0.913039148,0.300365835,4.58539724,-1,37.4927139,1907.22864,0.5390637,0,0.00381481368,415.039581,1.00573158,5.33263731
028,DiffAndCOPE1,184.836823,0.912916958,0.300488,4.398269,-1,37.4629555,1908.27026,0.5234382,0,0.0009155553,415.350433,1.00672245,6.326161
028,DiffAndCOPE1,184.9484,0.9127986,0.3006064,4.262308,-1,37.4111252,1909.19543,0.519531846,0,0.0007324442,415.6962,1.00779426,7.428625
028,DiffAndCOPE1,185.051682,0.9126849,0.300720036,4.09115648,-1,37.35668,1910.35071,0.507812738,0,0.0007324442,416.0074,1.00873983,8.419298
028,DiffAndCOPE1,185.149811,0.912574768,0.300830215,3.96620083,-1,37.2587242,1911.38892,0.480147719,0,0.000793481246,416.352722,1.00975811,9.517712
028,DiffAndCOPE1,185.261475,0.912374854,0.301030159,3.56280661,-1,37.15901,1913.34375,0.480147719,0,0.000793481246,416.663,1.01065218,10.5034685
028,DiffAndCOPE1,185.3637,0.9122789,0.301126152,3.45572186,-1,37.0604,1914.37476,0.480147719,0,0.000793481246,416.972626,1.01152134,11.4865351
028,DiffAndCOPE1,185.463455,0.9121861,0.301218957,3.34093571,-1,36.9476547,1915.403,0.476180315,0,0.000793481246,417.315857,1.01246178,12.5756617
028,DiffAndCOPE1,185.573853,0.9120961,0.301309,3.241043,-1,36.84652,1916.42834,0.476180315,0,0.000793481246,417.624054,1.01327515,13.55298
028,DiffAndCOPE1,185.67572,0.9120113,0.301393747,3.05178928,-1,36.74208,1917.45093,0.4722129,0,0.00357066561,417.93158,1.01405978,14.5275259
028,DiffAndCOPE1,185.775467,0.91192776,0.3014773,3.00868058,-1,36.6268845,1918.47058,0.4722129,0,0.0138248848,418.272858,1.01490045,15.606905
028,DiffAndCOPE1,185.886871,0.9118457,0.3015594,2.95472431,-1,36.52449,1919.48743,0.4722129,0,0.0195928831,418.580719,1.01562119,16.57497
028,DiffAndCOPE1,185.9987,0.911768,0.301637024,2.794876,-1,36.4119263,1920.72632,0.4722129,0,0.0280465111,418.924469,1.01639056,17.6465549
028,DiffAndCOPE1,186.106415,0.9116914,0.3017136,2.75648355,-1,36.3008232,1921.51245,0.4722129,0,0.0314645842,419.2713,1.01711547,18.7135315
028,DiffAndCOPE1,186.211182,0.911615551,0.3017895,2.73261142,-1,36.20201,1922.52075,0.4722129,0,0.03518784,419.586853,1.01774454,19.6696224
028,DiffAndCOPE1,186.311539,0.9115413,0.30186376,2.67363286,-1,36.1044464,1923.52637,0.4722129,0,0.03607288,419.906281,1.01832557,20.62156
028,DiffAndCOPE1,186.420334,0.911467731,0.301937342,2.64846635,-1,35.99733,1924.6405,0.4722129,0,0.0392773226,420.2662,1.0189389,21.67425
028,DiffAndCOPE1,186.524475,0.911394954,0.302010119,2.62046051,-1,35.89155,1925.64038,0.492049932,0,0.04281747,420.631836,1.019496,22.7214546
028,DiffAndCOPE1,186.623978,0.9113227,0.30208236,2.601066,-1,35.8408737,1926.6377,0.5156255,0,0.043794062,420.966644,1.019978,23.6596451
028,DiffAndCOPE1,186.731567,0.911249459,0.3021556,2.63685751,-1,35.81009,1927.63342,0.5234382,0,0.04571673,421.307434,1.02044177,24.59453
028,DiffAndCOPE1,186.836151,0.911174655,0.3022304,2.692128,-1,35.7892876,1928.62817,0.5351573,0,0.04611347,421.6936,1.02092278,25.629673
028,DiffAndCOPE1,186.9373,0.911097646,0.302307367,2.77146721,-1,35.7835655,1929.62244,0.5390637,0,0.0488601327,422.048279,1.02131975,26.5582886
028,DiffAndCOPE1,187.0456,0.9110186,0.302386433,2.84590244,-1,35.7938843,1930.61646,0.5625019,0,0.0519119836,422.410065,1.02168643,27.4841766
028,DiffAndCOPE1,187.149261,0.9109344,0.302470624,3.03132653,-1,35.83337,1931.6106,0.570314646,0,0.0524918362,422.821228,1.02208042,28.51022
028,DiffAndCOPE1,187.260666,0.910847366,0.302557647,3.13287163,-1,35.87876,1932.495,0.570314646,0,0.0527359843,423.2424,1.02246368,29.53368
028,DiffAndCOPE1,187.365967,0.910665452,0.3027396,3.30646515,-1,35.9236755,1934.488,0.570314646,0,0.0537736155,423.673767,1.02282584,30.5544033
028,DiffAndCOPE1,187.47261,0.9105707,0.302834362,3.41197586,-1,35.96365,1935.48633,0.570314646,0,0.0541398376,424.070862,1.02313447,31.47054
028,DiffAndCOPE1,187.573212,0.910473645,0.302931428,3.49389863,-1,36.0033035,1936.48572,0.570314646,0,0.0541398376,424.47644,1.02342343,32.3841629
028,DiffAndCOPE1,187.679138,0.910371065,0.303034,3.69233727,-1,36.04689,1937.59741,0.570314646,0,0.05426191,424.9371,1.02373087,33.39621
028,DiffAndCOPE1,187.78598,0.910265744,0.3031393,3.79072714,-1,36.0857124,1938.48767,0.570314646,0,0.05569628,425.3607,1.02398777,34.30415
028,DiffAndCOPE1,187.885666,0.9101561,0.303248942,3.94734788,-1,36.1240425,1939.49023,0.570314646,0,0.05835139,425.793,1.02423084,35.2091522
028,DiffAndCOPE1,187.991547,0.910041332,0.3033637,4.13166857,-1,36.16625,1940.4939,0.570314646,0,0.05850398,426.283875,1.02447426,36.2110176
028,DiffAndCOPE1,188.098633,0.9099218,0.303483218,4.30241442,-1,36.2038765,1941.49866,0.570314646,0,0.058534503,426.735168,1.02468073,37.10921
028,DiffAndCOPE1,188.198608,0.9097917,0.303613365,4.68476629,-1,36.2411842,1942.61621,0.570314646,0,0.058534503,427.1955,1.024865,38.00396
028,DiffAndCOPE1,188.3047,0.9096604,0.3037447,4.727756,-1,36.2822227,1943.51123,0.570314646,0,0.058534503,427.7177,1.02505636,38.99393
028,DiffAndCOPE1,188.41124,0.9095269,0.303878218,4.806129,-1,36.3188324,1944.519,0.570314646,0,0.058534503,428.197266,1.02520418,39.8810043
028,DiffAndCOPE1,188.511734,0.9093917,0.304013431,4.86739254,-1,36.3591,1945.64,0.570314646,0,0.058534503,428.740723,1.02535284,40.86218
028,DiffAndCOPE1,188.616043,0.909254,0.304151118,4.957069,-1,36.3949852,1946.65,0.570314646,0,0.058534503,429.2394,1.02546155,41.7410927
028,DiffAndCOPE1,188.723877,0.909114242,0.3042909,5.032215,-1,36.4344826,1947.661,0.570314646,0,0.058534503,429.804077,1.02556813,42.712925
028,DiffAndCOPE1,188.823929,0.9089719,0.304433256,5.12483263,-1,36.4696732,1948.56042,0.570314646,0,0.058534503,430.321777,1.02563918,43.5832
028,DiffAndCOPE1,188.930313,0.908828437,0.304576755,5.165737,-1,36.50843,1949.68591,0.570314646,0,0.058534503,430.907532,1.02570164,44.545166
028,DiffAndCOPE1,189.036484,0.9086838,0.304721415,5.207524,-1,36.5429459,1950.69983,0.570314646,0,0.05859554,431.4441,1.02573383,45.4063263
028,DiffAndCOPE1,189.137726,0.9085371,0.3048681,5.28076649,-1,36.5771828,1951.71472,0.570314646,0,0.05920591,431.989563,1.0257529,46.2630043
028,DiffAndCOPE1,189.243469,0.908390343,0.305014849,5.28287363,-1,36.614727,1952.61755,0.570314646,0,0.0613116845,432.606171,1.0257467,47.20943
028,DiffAndCOPE1,189.3495,0.9082429,0.30516234,5.30954456,-1,36.6482048,1953.74719,0.570314646,0,0.061830502,433.1707,1.02572477,48.0560837
028,DiffAndCOPE1,189.4498,0.9080948,0.305310428,5.33064175,-1,36.6813622,1954.76489,0.570314646,0,0.061830502,433.744324,1.025681,48.8977051
028,DiffAndCOPE1,189.528625,0.907946348,0.3054589,5.34512,-1,36.715786,1955.78357,0.574221,0,0.0609759837,434.327057,1.02562177,49.7341728
028,DiffAndCOPE1,189.6625,0.9076478,0.305757463,5.40435648,-1,36.7689629,1957.71045,0.582033753,0,0.0574358366,434.985168,1.025531,50.6577339
028,DiffAndCOPE1,189.762482,0.907494843,0.305910438,5.507085,-1,36.8237762,1958.73242,0.5859401,0,0.0574053153,435.587036,1.02542889,51.483963
028,DiffAndCOPE1,189.868484,0.907338738,0.3060665,5.618956,-1,36.8894234,1959.86987,0.5898465,0,0.0574053153,436.2663,1.02529263,52.39653
028,DiffAndCOPE1,189.975418,0.9071792,0.306226045,5.74357367,-1,36.9501762,1960.78125,0.5898465,0,0.0574053153,436.887146,1.02514672,53.212925
028,DiffAndCOPE1,190.075424,0.9070163,0.306388944,5.864772,-1,37.01027,1961.80823,0.5898465,0,0.0576189458,437.516937,1.02498519,54.02458
028,DiffAndCOPE1,190.182632,0.9068428,0.3065624,6.243882,-1,37.0826263,1962.95129,0.593752861,0,0.05835139,438.227173,1.0247792,54.9207764
028,DiffAndCOPE1,190.28772,0.906668246,0.306737,6.286009,-1,37.1506653,1963.86731,0.6015656,0,0.05850398,438.875916,1.02457762,55.7222
028,DiffAndCOPE1,190.388138,0.90648973,0.3069155,6.42603445,-1,37.23365,1964.89978,0.609378338,0,0.0590838343,439.533875,1.02434993,56.5188522
028,DiffAndCOPE1,190.494827,0.9063064,0.3070988,6.59966326,-1,37.3311272,1965.93457,0.609378338,0,0.0617389455,440.27597,1.02407992,57.39844
028,DiffAndCOPE1,190.600876,0.9061161,0.307289064,6.84949636,-1,37.42754,1967.08716,0.609378338,0,0.0624408722,441.030029,1.02377832,58.2718124
028,DiffAndCOPE1,190.70076,0.905915,0.30749017,7.239997,-1,37.5134239,1968.12708,0.609378338,0,0.0624408722,441.718872,1.0234915,59.0522575
028,DiffAndCOPE1,190.805969,0.905711532,0.30769366,7.32568645,-1,37.607872,1969.16943,0.609378338,0,0.0624408722,442.495667,1.02314377,59.9129639
028,DiffAndCOPE1,190.913574,0.905504942,0.30790028,7.438249,-1,37.6919975,1970.21411,0.609378338,0,0.0617389455,443.205078,1.02281582,60.68161
028,DiffAndCOPE1,191.02449,0.905297041,0.3081082,7.485344,-1,37.78469,1971.14465,0.609378338,0,0.0556047261,444.004456,1.022424,61.5289268
028,DiffAndCOPE1,191.119354,0.905085862,0.30831936,7.601462,-1,37.86743,1972.31042,0.609378338,0,0.05200354,444.733551,1.02205074,62.2857056
028,DiffAndCOPE1,191.225769,0.9048727,0.308532536,7.673877,-1,37.94924,1973.362,0.609378338,0,0.0516983569,445.471344,1.02165818,63.0372047
028,DiffAndCOPE1,191.32666,0.9046574,0.3087478,7.74985647,-1,38.0302544,1974.29871,0.609378338,0,0.050263986,446.217651,1.02124453,63.7834625
028,DiffAndCOPE1,191.431839,0.9044406,0.30896467,7.80701,-1,38.1194153,1975.472,0.609378338,0,0.0453199856,447.0565,1.02076316,64.60664
028,DiffAndCOPE1,191.538956,0.904221833,0.3091834,7.874066,-1,38.1990547,1976.5304,0.609378338,0,0.0372631,447.8195,1.02030444,65.342514
028,DiffAndCOPE1,191.638947,0.904002845,0.3094024,7.88425159,-1,38.2780075,1977.473,0.609378338,0,0.0296334736,448.589539,1.01983178,66.074295
028,DiffAndCOPE1,191.745865,0.9037832,0.309622049,7.907058,-1,38.3649178,1978.53552,0.609378338,0,0.0198065136,449.452362,1.01927638,66.88351
028,DiffAndCOPE1,191.851364,0.9035624,0.309842855,7.948704,-1,38.4423523,1979.60022,0.609378338,0,0.0117496261,450.234283,1.01876044,67.60931
028,DiffAndCOPE1,191.951981,0.9033412,0.310064137,7.96590328,-1,38.5190048,1980.66711,0.609378338,0,0.007660146,451.0205,1.018217,68.3336639
028,DiffAndCOPE1,192.058258,0.9031195,0.3102858,7.98047161,-1,38.60329,1981.73621,0.609378338,0,0.00381481368,451.898224,1.01759684,69.1376648
028,DiffAndCOPE1,192.166,0.90267247,0.3107328,8.034052,-1,38.67832,1983.88062,0.609378338,0,0.0008850368,452.691162,1.01701176,69.86118
028,DiffAndCOPE1,192.275772,0.902449667,0.310955644,8.02175,-1,38.7608452,1984.95593,0.609378338,0,0.00054933317,453.575073,1.01634049,70.665596
028,DiffAndCOPE1,192.371338,0.902227461,0.31117785,7.99978876,-1,38.8343163,1986.03333,0.609378338,0,0.00054933317,454.372833,1.01571476,71.39036
028,DiffAndCOPE1,192.4768,0.9020053,0.3114,7.997444,-1,38.90711,1987.11279,0.609378338,0,0.0003357036,455.172516,1.01506674,72.1160355
028,DiffAndCOPE1,192.577515,0.9017833,0.311622024,7.9928174,-1,38.97912,1988.19421,0.609378338,0,-0.000457777642,455.973969,1.01440072,72.84279
028,DiffAndCOPE1,192.682419,0.901560247,0.311845064,8.029873,-1,39.05836,1989.39807,0.609378338,0,-0.000457777642,456.8663,1.01363051,73.65166
028,DiffAndCOPE1,192.789856,0.901337862,0.312067479,8.006841,-1,39.1367035,1990.36292,0.609378338,0,-0.0003662221,457.760529,1.012841,74.46209
028,DiffAndCOPE1,192.890656,0.901115656,0.312289685,7.99956036,-1,39.2064857,1991.57117,0.609378338,0,-0.0003051851,458.5669,1.012103,75.1928253
028,DiffAndCOPE1,192.995346,0.9008942,0.312511116,7.971495,-1,39.2832375,1992.66064,0.609378338,0,6.103702E-05,459.464539,1.01126266,76.00627
028,DiffAndCOPE1,193.102341,0.900673151,0.3127322,7.958494,-1,39.35158,1993.75208,0.609378338,0,6.103702E-05,460.273926,1.01048172,76.7397
028,DiffAndCOPE1,193.2026,0.9004526,0.312952727,7.939686,-1,39.4047432,1994.84534,0.5898465,0,6.103702E-05,461.084625,1.00968194,77.4743347
028,DiffAndCOPE1,193.308228,0.9002367,0.313168615,7.77197933,-1,39.4355469,1995.94,0.582033753,0,-0.000183111057,461.986237,1.00877023,78.29136
028,DiffAndCOPE1,193.415649,0.900027156,0.313378185,7.5449214,-1,39.45982,1997.0354,0.582033753,0,-0.0008850368,462.798248,1.0079267,79.02719
028,DiffAndCOPE1,193.516022,0.8998215,0.3135838,7.40233231,-1,39.4719963,1998.00964,0.5664083,0,-0.0008850368,463.610626,1.00707,79.76346
028,DiffAndCOPE1,193.621231,0.899625659,0.313779652,7.0504837,-1,39.4583664,1999.22791,0.546876431,0,-0.0012817774,464.513123,1.00609028,80.581604
028,DiffAndCOPE1,193.7284,0.8994411,0.313964218,6.6441617,-1,39.4216766,2000.324,0.5390637,0,-0.003173925,465.324615,1.00519383,81.31755
028,DiffAndCOPE1,193.828476,0.8992891,0.314116269,5.47410345,-1,39.38323,2001.41919,0.5390637,0,-0.004119999,466.135071,1.00427616,82.05308
028,DiffAndCOPE1,193.934174,0.8991446,0.314260751,5.201156,-1,39.3410873,2002.39172,0.5390637,0,-0.004119999,467.034241,1.00324059,82.8699646
028,DiffAndCOPE1,194.041016,0.899009645,0.3143957,4.858113,-1,39.3036079,2003.48486,0.5390637,0,-0.004181036,467.842224,1.00228608,83.6049042
028,DiffAndCOPE1,194.141312,0.8988852,0.31452015,4.480698,-1,39.2666473,2004.577,0.5390637,0,-0.00430311,468.648956,1.00131047,84.33967
028,DiffAndCOPE1,194.24617,0.8987718,0.314633518,4.08098173,-1,39.2260971,2005.66809,0.5390637,0,-0.00463881344,469.543884,1.00020766,85.1559
028,DiffAndCOPE1,194.364517,0.8985648,0.314840525,3.70861149,-1,39.18607,2007.84729,0.5390637,0,-0.006775109,470.4372,0.999077857,85.972084
028,DiffAndCOPE1,194.465179,0.898463,0.31494233,3.665402,-1,39.150547,2008.9353,0.5390637,0,-0.00680562761,471.239624,0.9980443,86.70674
028,DiffAndCOPE1,194.577652,0.8983646,0.315040767,3.543565,-1,39.1115456,2010.14307,0.5390637,0,-0.0133671071,472.1294,0.9968699,87.5233
028,DiffAndCOPE1,194.677643,0.898265958,0.3151394,3.55150056,-1,39.0768,2011.1084,0.5390637,0,-0.02029481,472.9281,0.9957975,88.2589951
028,DiffAndCOPE1,194.777954,0.898168147,0.315237224,3.520749,-1,39.0424461,2012.1936,0.5390637,0,-0.0247199927,473.7242,0.9947028,88.9960861
028,DiffAndCOPE1,194.87233,0.8980721,0.315333247,3.45663953,-1,39.0047455,2013.27783,0.5390637,0,-0.0263069551,474.605133,0.993464231,89.81736
028,DiffAndCOPE1,194.979645,0.897977,0.315428376,3.42493653,-1,38.97127,2014.48145,0.5390637,0,-0.0285958443,475.3943,0.9923323,90.55899
028,DiffAndCOPE1,195.09053,0.8978821,0.315523267,3.41564846,-1,38.93454,2015.56372,0.5390637,0,-0.0299386587,476.2666,0.9910503,91.38622
028,DiffAndCOPE1,195.185165,0.897788167,0.3156172,3.38124037,-1,38.90191,2016.645,0.5390637,0,-0.0320139155,477.047333,0.9898778,92.13392
028,DiffAndCOPE1,195.291626,0.8976946,0.3157108,3.36956072,-1,38.8696365,2017.72546,0.5390637,0,-0.0334482864,477.823639,0.9886823,92.88493
028,DiffAndCOPE1,195.392227,0.8976013,0.315804064,3.35706139,-1,38.8377724,2018.80493,0.5390637,0,-0.03521836,478.5952,0.9874732,93.63948
028,DiffAndCOPE1,195.497681,0.897508442,0.315896928,3.34319139,-1,38.8027573,2019.88354,0.5390637,0,-0.0370494723,479.446716,0.986103,94.48229
