userID,evisID,timeStamp,currentStateOfCharge,energyConsumed,energyUsage,guesstimatedDistanceLeft,speed,distanceTraveled,throttlePosition,breakPosition,steeringWheelRot,xPosition,yPosition,zPosition
026,DiffAndCOPE1,436.28186,0.549645066,0.6622468,3.06312823,-1,67.57192,4647.577,0.7265694,0,0.0028992584,418.0769,5.08606434,-1413.19031
026,DiffAndCOPE1,436.382172,0.5495662,0.6623257,2.83908439,-1,67.56669,4649.6626,0.7265694,0,0.0028992584,419.402,5.0707736,-1414.51953
026,DiffAndCOPE1,436.483734,0.5494661,0.6624258,3.60588956,-1,67.56116,4651.331,0.7265694,0,0.00286874,420.726135,5.05551672,-1415.84949
026,DiffAndCOPE1,436.595,0.5493679,0.662524,3.53449869,-1,67.55443,4653.20752,0.7265694,0,0.00253303628,422.196228,5.038975,-1417.328
026,DiffAndCOPE1,436.70697,0.549252868,0.662639,4.14218569,-1,67.54746,4654.87549,0.7265694,0,0.00244148076,423.665161,5.02274132,-1418.8075
026,DiffAndCOPE1,436.813843,0.5491554,0.6627365,3.50780153,-1,67.54141,4656.96,0.7265694,0,0.00244148076,424.9862,5.00806475,-1420.13977
026,DiffAndCOPE1,436.9187,0.549056947,0.662834942,3.545477,-1,67.5348358,4658.83643,0.7265694,0,0.00234992523,426.452972,4.99163151,-1421.62061
026,DiffAndCOPE1,437.0203,0.5489742,0.6629177,2.97816253,-1,67.52894,4660.921,0.7265694,0,0.00189214759,427.772156,4.97683525,-1422.95435
026,DiffAndCOPE1,437.127136,0.5488737,0.663018167,3.616926,-1,67.52307,4662.58838,0.7265694,0,0.00109866634,429.0905,4.96208334,-1424.28845
026,DiffAndCOPE1,437.2318,0.548774362,0.6631175,3.5777607,-1,67.51663,4664.46436,0.7265694,0,0.00109866634,430.554474,4.945715,-1425.77161
026,DiffAndCOPE1,437.3279,0.548675358,0.663216531,3.56451678,-1,67.51091,4666.34,0.7265694,0,0.00109866634,431.871338,4.930977,-1427.10645
026,DiffAndCOPE1,437.4399,0.548576534,0.663315356,3.55724883,-1,67.50464,4668.215,0.7265694,0,-0.0019226661,433.333832,4.914594,-1428.59082
026,DiffAndCOPE1,437.544556,0.5484779,0.663414,3.55048418,-1,67.49915,4670.09033,0.7265694,0,-0.006591998,434.649719,4.89986563,-1429.92676
026,DiffAndCOPE1,437.645142,0.548379064,0.6635128,3.55737615,-1,67.4926453,4671.96533,0.7265694,0,-0.00839259,435.9658,4.885534,-1431.262
026,DiffAndCOPE1,437.752472,0.548277557,0.663614333,3.65378928,-1,67.4842148,4673.84033,0.7265694,0,-0.00839259,437.428864,4.87037134,-1432.74451
026,DiffAndCOPE1,437.856781,0.5481724,0.6637195,3.784518,-1,67.47676,4675.715,0.7265694,0,-0.00839259,438.746735,4.85694075,-1434.07751
026,DiffAndCOPE1,437.9573,0.5480638,0.6638281,3.90909815,-1,67.46966,4677.58936,0.7265694,0,-0.008972442,440.065918,4.84328747,-1435.40869
026,DiffAndCOPE1,438.0678,0.5478487,0.6640432,3.84101963,-1,67.46193,4681.3374,0.7265694,0,-0.0121158483,441.5336,4.827937,-1436.88574
026,DiffAndCOPE1,438.170044,0.54774195,0.66414994,3.843434,-1,67.45494,4683.21143,0.7265694,0,-0.0133365886,442.856628,4.81414938,-1438.21265
026,DiffAndCOPE1,438.2706,0.547626555,0.664265335,4.153299,-1,67.44722,4684.877,0.7265694,0,-0.0133671071,444.329559,4.7989006,-1439.68372
026,DiffAndCOPE1,438.379364,0.54752475,0.664367139,3.66488481,-1,67.44036,4686.9585,0.7265694,0,-0.0133671071,445.658173,4.78517532,-1441.00452
026,DiffAndCOPE1,438.4825,0.5474197,0.664472163,3.7799592,-1,67.43286,4688.832,0.7265694,0,-0.0133671071,447.137878,4.769888,-1442.46826
026,DiffAndCOPE1,438.584137,0.5473131,0.6645788,3.839733,-1,67.4262,4690.705,0.7265694,0,-0.0133671071,448.472961,4.75610971,-1443.78186
026,DiffAndCOPE1,438.6922,0.5472064,0.6646855,3.8402617,-1,67.41817,4692.578,0.7265694,0,-0.01330607,450.109222,4.7392664,-1445.38257
026,DiffAndCOPE1,438.806549,0.547099769,0.6647921,3.83931923,-1,67.41167,4694.45068,0.7265694,0,-0.0119327372,451.451721,4.725479,-1446.688
026,DiffAndCOPE1,438.907471,0.547006667,0.6648852,3.3514514,-1,67.405304,4696.53125,0.7265694,0,-0.00756859034,452.797546,4.711682,-1447.98975
026,DiffAndCOPE1,439.0131,0.5468965,0.6649954,3.96636534,-1,67.39839,4698.19531,0.7265694,0,-0.00112918485,454.2964,4.696339,-1449.43225
026,DiffAndCOPE1,439.119263,0.5467888,0.6651031,3.876497,-1,67.39228,4700.06738,0.7265694,0,0.0006714072,455.647736,4.6825223,-1450.72778
026,DiffAndCOPE1,439.220032,0.5466689,0.665223,4.31653452,-1,67.38532,4701.73145,0.7265694,0,0.00146488845,457.000763,4.66907454,-1452.02136
026,DiffAndCOPE1,439.329163,0.5465639,0.665327966,3.77834582,-1,67.3760147,4703.81152,0.7265694,0,0.003540147,458.5055,4.65513039,-1453.45691
026,DiffAndCOPE1,439.444244,0.5464489,0.665443,4.14162064,-1,67.36633,4705.683,0.7265694,0,0.004547258,460.010864,4.641748,-1454.89124
026,DiffAndCOPE1,439.5547,0.5463392,0.6655527,3.94736075,-1,67.3572159,4707.7627,0.7265694,0,0.007721183,461.516266,4.62805557,-1456.32556
026,DiffAndCOPE1,439.666382,0.546093762,0.6657981,4.33535671,-1,67.34831,4711.29736,0.7265694,0,0.008514664,463.021,4.61410332,-1457.75989
026,DiffAndCOPE1,439.7676,0.5459751,0.6659168,4.272779,-1,67.33938,4713.168,0.7265694,0,0.008514664,464.524445,4.600212,-1459.19507
026,DiffAndCOPE1,439.8788,0.545856535,0.666035354,4.26813173,-1,67.33135,4715.03857,0.7265694,0,0.007721183,465.876,4.58780861,-1460.48792
026,DiffAndCOPE1,439.980133,0.545737863,0.666154,4.27220154,-1,67.32341,4716.90869,0.7265694,0,0.00729392376,467.225952,4.575419,-1461.78223
026,DiffAndCOPE1,440.080444,0.5456114,0.6662805,4.55224848,-1,67.31471,4718.571,0.7265694,0,0.005462813,468.7238,4.56162453,-1463.222
026,DiffAndCOPE1,440.191,0.5454895,0.6664024,4.38709641,-1,67.30698,4720.44043,0.7265694,0,0.00268562883,470.069977,4.549203,-1464.51953
026,DiffAndCOPE1,440.2914,0.545375943,0.666515946,4.087907,-1,67.29929,4722.51758,0.7265694,0,0.00112918485,471.414642,4.536794,-1465.81836
026,DiffAndCOPE1,440.3934,0.545252442,0.666639447,4.44527864,-1,67.29084,4724.179,0.7265694,0,0.0008850368,472.907135,4.523021,-1467.2627
026,DiffAndCOPE1,440.506,0.545140147,0.666751742,4.043479,-1,67.28249,4726.256,0.7265694,0,-0.00256355479,474.398315,4.509253,-1468.708
026,DiffAndCOPE1,440.6049,0.5450217,0.6668702,4.263154,-1,67.27507,4728.12451,0.7265694,0,-0.00476088747,475.739624,4.496863,-1470.00879
026,DiffAndCOPE1,440.706146,0.5449033,0.6669886,4.263164,-1,67.267746,4729.993,0.7265694,0,-0.00476088747,477.08078,4.48447466,-1471.30957
026,DiffAndCOPE1,440.817,0.544784665,0.6671072,4.269016,-1,67.25889,4731.86133,0.7265694,0,-0.00491348,478.570984,4.47107267,-1472.75488
026,DiffAndCOPE1,440.9182,0.544662654,0.667229235,4.39169359,-1,67.24922,4733.73,0.7265694,0,-0.007141331,479.912537,4.459942,-1474.05493
026,DiffAndCOPE1,441.018646,0.5445343,0.667357564,4.618932,-1,67.23904,4735.598,0.7265694,0,-0.009369182,481.254822,4.449432,-1475.35388
026,DiffAndCOPE1,441.129852,0.544399,0.667492867,4.86991739,-1,67.2282944,4737.466,0.7265694,0,-0.009369182,482.747559,4.43753624,-1476.79529
026,DiffAndCOPE1,441.230255,0.544265747,0.667626143,4.79867458,-1,67.21894,4739.3335,0.7265694,0,-0.009369182,484.0925,4.426514,-1478.09058
026,DiffAndCOPE1,441.331482,0.5441345,0.6677574,4.72530556,-1,67.20859,4741.20068,0.7265694,0,-0.009369182,485.588867,4.41424,-1479.52734
026,DiffAndCOPE1,441.442261,0.544003844,0.667888045,4.70413733,-1,67.1992645,4743.068,0.7265694,0,-0.009369182,486.937561,4.40329647,-1480.81787
026,DiffAndCOPE1,441.554169,0.543873,0.6680189,4.710831,-1,67.18905,4744.93457,0.7265694,0,-0.009369182,488.4385,4.391176,-1482.2489
026,DiffAndCOPE1,441.662781,0.5436112,0.668280661,4.70691967,-1,67.17901,4748.667,0.7265694,0,-0.009369182,489.942078,4.379016,-1483.67676
026,DiffAndCOPE1,441.766663,0.5434807,0.6684112,4.70008945,-1,67.1701,4750.53271,0.7265694,0,-0.009369182,491.2976,4.36804342,-1484.959
026,DiffAndCOPE1,441.8783,0.5433503,0.6685416,4.695477,-1,67.16029,4752.39844,0.7265694,0,-0.009369182,492.806458,4.355849,-1486.38037
026,DiffAndCOPE1,441.985352,0.5432315,0.6686604,4.27750158,-1,67.15061,4754.471,0.7265694,0,-0.009369182,494.318146,4.34365749,-1487.79834
026,DiffAndCOPE1,442.090332,0.543096244,0.668795645,4.867879,-1,67.1420059,4756.12939,0.7265694,0,-0.009369182,495.681152,4.3326807,-1489.07153
026,DiffAndCOPE1,442.190948,0.542964339,0.66892755,4.748106,-1,67.13352,4757.994,0.7265694,0,-0.009369182,497.046478,4.321695,-1490.3418
026,DiffAndCOPE1,442.297943,0.5428264,0.6690655,4.964971,-1,67.12419,4759.652,0.7265694,0,-0.009369182,498.5664,4.30947876,-1491.74976
026,DiffAndCOPE1,442.4026,0.5426929,0.669199,4.80566931,-1,67.11545,4761.5166,0.7265694,0,-0.009369182,499.936859,4.298657,-1493.01392
026,DiffAndCOPE1,442.503723,0.542567134,0.669324756,4.52685976,-1,67.1051941,4763.588,0.7265694,0,-0.009369182,501.3096,4.28865957,-1494.27515
026,DiffAndCOPE1,442.6091,0.542424,0.669467866,5.152246,-1,67.0926,4765.24463,0.7265694,0,-0.009369182,502.837769,4.27851772,-1495.67285
026,DiffAndCOPE1,442.716278,0.542284,0.6696079,5.04111767,-1,67.08058,4767.31543,0.7265694,0,-0.009369182,504.368683,4.268301,-1497.06677
026,DiffAndCOPE1,442.816223,0.542141736,0.669750154,5.12290859,-1,67.0701752,4769.17871,0.7265694,0,-0.009369182,505.749084,4.258745,-1498.31812
026,DiffAndCOPE1,442.9225,0.5419995,0.6698924,5.11881065,-1,67.0587,4771.042,0.7265694,0,-0.009369182,507.2855,4.248041,-1499.70508
026,DiffAndCOPE1,443.039581,0.5418574,0.670034468,5.115181,-1,67.04724,4772.905,0.7265694,0,-0.009369182,508.824921,4.237457,-1501.08826
026,DiffAndCOPE1,443.14,0.541714549,0.670177341,5.14340448,-1,67.03703,4774.76758,0.7265694,0,-0.009369182,510.212769,4.227978,-1502.32983
026,DiffAndCOPE1,443.251648,0.541571558,0.670320332,5.14796638,-1,67.0258942,4776.63,0.7265694,0,-0.009369182,511.75766,4.21741247,-1503.70581
026,DiffAndCOPE1,443.364075,0.54128623,0.670605659,5.131047,-1,67.01384,4780.35352,0.7265694,0,-0.009369182,513.4603,4.205748,-1505.21509
026,DiffAndCOPE1,443.486267,0.541143835,0.670748055,5.12580061,-1,67.00301,4782.215,0.7265694,0,-0.009369182,515.0112,4.19513845,-1506.58325
026,DiffAndCOPE1,443.5871,0.541001558,0.670890331,5.12289333,-1,66.99338,4784.076,0.7265694,0,-0.009155553,516.4095,4.185594,-1507.8114
026,DiffAndCOPE1,443.6964,0.5408593,0.6710326,5.12218332,-1,66.98283,4785.937,0.7265694,0,-0.008789331,517.9658,4.174986,-1509.17249
026,DiffAndCOPE1,443.800049,0.540717065,0.6711748,5.119763,-1,66.97344,4787.798,0.7265694,0,-0.008575701,519.3689,4.16542768,-1510.39417
026,DiffAndCOPE1,443.8998,0.5405749,0.671317,5.11717272,-1,66.9642258,4789.658,0.7265694,0,-0.008575701,520.7742,4.155862,-1511.613
026,DiffAndCOPE1,444.007538,0.5404328,0.6714591,5.11461735,-1,66.9536057,4791.51855,0.7265694,0,-0.008575701,522.338135,4.14540625,-1512.96387
026,DiffAndCOPE1,444.1119,0.5402879,0.671604,5.21588564,-1,66.94247,4793.37842,0.7265694,0,-0.0061342204,523.748,4.13685226,-1514.17664
026,DiffAndCOPE1,444.2233,0.5401326,0.6717593,5.59286451,-1,66.92887,4795.238,0.7265694,0,-0.003601184,525.3167,4.128345,-1515.52087
026,DiffAndCOPE1,444.330933,0.5399741,0.6719178,5.70490646,-1,66.91589,4797.097,0.7265694,0,0.005096591,526.887268,4.11977625,-1516.8623
026,DiffAndCOPE1,444.4371,0.539816141,0.672075748,5.686582,-1,66.90465,4798.956,0.7265694,0,0.00967436749,528.3017,4.111698,-1518.06812
026,DiffAndCOPE1,444.536469,0.5396546,0.6722373,5.81398964,-1,66.89345,4800.608,0.7265694,0,0.0169072542,529.716,4.10353947,-1519.27332
026,DiffAndCOPE1,444.64267,0.539497256,0.672394633,5.664071,-1,66.88089,4802.466,0.7265694,0,0.0267342143,531.2859,4.09459829,-1520.61389
026,DiffAndCOPE1,444.748749,0.5393418,0.6725501,5.595108,-1,66.86827,4804.32373,0.7265694,0,0.03463851,532.852356,4.08574438,-1521.95776
026,DiffAndCOPE1,444.86026,0.5390381,0.672853768,5.525232,-1,66.85572,4808.245,0.7265694,0,0.0348826572,534.4133,4.07688046,-1523.3075
026,DiffAndCOPE1,444.963654,0.538882852,0.673009038,5.59000444,-1,66.84448,4810.102,0.7265694,0,0.0332651772,535.812134,4.06889153,-1524.52881
026,DiffAndCOPE1,445.06192,0.5387275,0.673164368,5.59238529,-1,66.83328,4811.9585,0.7265694,0,0.0327158421,537.2044,4.060924,-1525.757
026,DiffAndCOPE1,445.17337,0.538572,0.6733199,5.598714,-1,66.8207855,4813.815,0.7265694,0,0.0330515467,538.7428,4.052109,-1527.13074
026,DiffAndCOPE1,445.284729,0.5384162,0.6734757,5.608364,-1,66.8081741,4815.671,0.7265694,0,0.0361033976,540.2716,4.043327,-1528.51477
026,DiffAndCOPE1,445.397064,0.538260341,0.673631549,5.611205,-1,66.79419,4817.527,0.7265694,0,0.0363170281,541.9412,4.03369856,-1530.04968
026,DiffAndCOPE1,445.508026,0.538104355,0.673787534,5.61604357,-1,66.78281,4819.38232,0.7265694,0,0.0314645842,543.2972,4.025851,-1531.3158
026,DiffAndCOPE1,445.60907,0.537956357,0.673935533,5.328652,-1,66.77151,4821.44336,0.7265694,0,0.0256660674,544.6441,4.018128,-1532.59106
026,DiffAndCOPE1,445.710144,0.5377958,0.6740961,5.78020859,-1,66.75691,4823.092,0.7265694,0,0.0205084383,546.1305,4.01049232,-1534.01819
026,DiffAndCOPE1,445.820831,0.537630141,0.674261749,5.9620347,-1,66.74263,4824.94629,0.7265694,0,0.0157170333,547.4597,4.00462675,-1535.31091
026,DiffAndCOPE1,445.921356,0.537459,0.6744329,6.160907,-1,66.7288361,4826.80029,0.7265694,0,0.0134586627,548.7816,3.99885488,-1536.61047
026,DiffAndCOPE1,446.021851,0.5372863,0.6746056,6.218086,-1,66.71409,4828.654,0.7265694,0,0.0125125889,550.2428,3.99204254,-1538.06152
026,DiffAndCOPE1,446.1341,0.537115633,0.674776256,6.14432859,-1,66.7010345,4830.507,0.7265694,0,0.009125034,551.551636,3.98577619,-1539.373
026,DiffAndCOPE1,446.234344,0.5369455,0.674946368,6.12442446,-1,66.6880951,4832.36,0.7265694,0,0.00564592425,552.8552,3.97961664,-1540.68933
026,DiffAndCOPE1,446.335663,0.536774933,0.675116956,6.14056444,-1,66.67391,4834.2124,0.7265694,0,0.00152592547,554.298767,3.97288752,-1542.15625
026,DiffAndCOPE1,446.447266,0.536603868,0.675288,6.158362,-1,66.6614,4836.06445,0.7265694,0,-0.0006103702,555.5943,3.966837,-1543.47937
026,DiffAndCOPE1,446.558563,0.5362558,0.6756361,6.2189045,-1,66.64772,4839.562,0.7265694,0,-0.0006103702,557.0308,3.96008468,-1544.952
026,DiffAndCOPE1,446.666565,0.536091,0.67580086,5.930396,-1,66.63424,4841.61865,0.7265694,0,-0.00100711081,558.464844,3.95333147,-1546.42639
026,DiffAndCOPE1,446.7703,0.5359187,0.6759732,6.20409727,-1,66.62094,4843.264,0.7265694,0,-0.00256355479,559.8972,3.94659615,-1547.9021
026,DiffAndCOPE1,446.8821,0.5357506,0.676141262,6.05015659,-1,66.6077957,4845.32031,0.7265694,0,-0.0025940733,561.328369,3.93987036,-1549.37793
026,DiffAndCOPE1,446.988739,0.5355807,0.6763112,6.11676073,-1,66.59486,4847.17041,0.7265694,0,-0.0025940733,562.7589,3.933144,-1550.85376
026,DiffAndCOPE1,447.094818,0.535410047,0.676481843,6.143447,-1,66.58335,4849.02,0.7265694,0,-0.00357066561,564.045959,3.92708945,-1552.182
026,DiffAndCOPE1,447.1954,0.5352389,0.676652968,6.16143656,-1,66.57218,4850.86963,0.7265694,0,-0.00518814661,565.333,3.921044,-1553.51
026,DiffAndCOPE1,447.300354,0.5350665,0.6768254,6.207184,-1,66.558075,4852.71875,0.7265694,0,-0.006714072,566.7637,3.91498971,-1554.9845
026,DiffAndCOPE1,447.41806,0.534887135,0.677004755,6.45633459,-1,66.5420761,4854.56738,0.7265694,0,-0.0071108127,568.1951,3.91012955,-1556.45752
026,DiffAndCOPE1,447.529938,0.534703135,0.677188754,6.6247983,-1,66.52642,4856.416,0.7265694,0,-0.0071108127,569.6277,3.90558863,-1557.929
026,DiffAndCOPE1,447.631226,0.534516752,0.677375138,6.70874929,-1,66.512886,4858.264,0.7265694,0,-0.0071108127,570.9182,3.90114,-1559.25134
026,DiffAndCOPE1,447.741821,0.5343314,0.6775605,6.672721,-1,66.49659,4860.112,0.7265694,0,-0.0071108127,572.4973,3.89546013,-1560.86511
026,DiffAndCOPE1,447.8536,0.5341481,0.6777438,6.59905243,-1,66.48329,4861.959,0.7265694,0,-0.00729392376,573.7909,3.89089274,-1562.18323
026,DiffAndCOPE1,447.954346,0.533964336,0.677927554,6.61472559,-1,66.47009,4863.80566,0.7265694,0,-0.009186071,575.086,3.88640547,-1563.49939
026,DiffAndCOPE1,448.055573,0.533780038,0.678111851,6.635373,-1,66.45562,4865.65234,0.7265694,0,-0.0107730338,576.527161,3.88141036,-1564.95911
026,DiffAndCOPE1,448.166779,0.5334151,0.6784768,6.670315,-1,66.44276,4869.344,0.7265694,0,-0.0117801446,577.826355,3.87687373,-1566.27014
026,DiffAndCOPE1,448.267456,0.5332307,0.678661168,6.63698864,-1,66.43004,4871.18945,0.7265694,0,-0.0127262184,579.1278,3.87231922,-1567.57849
026,DiffAndCOPE1,448.3688,0.5330468,0.6788451,6.622644,-1,66.41605,4873.03467,0.7265694,0,-0.0127567369,580.5769,3.86726117,-1569.02844
026,DiffAndCOPE1,448.480225,0.532862,0.6790299,6.651391,-1,66.4362,4874.88,0.74610126,0,-0.0127567369,581.884338,3.86270666,-1570.33044
026,DiffAndCOPE1,448.590851,0.532673,0.6792189,6.80375147,-1,66.46462,4876.72559,0.7500076,0,-0.0127567369,583.3413,3.857628,-1571.77393
026,DiffAndCOPE1,448.7003,0.5324792,0.679412663,6.97638,-1,66.54652,4878.3667,0.7929777,0,-0.0127567369,584.8034,3.85252714,-1573.21436
026,DiffAndCOPE1,448.803772,0.5322657,0.679626167,7.68688726,-1,66.67755,4880.21533,0.8007904,0,-0.0127567369,586.1252,3.84791279,-1574.50952
026,DiffAndCOPE1,448.9038,0.532032132,0.679859757,8.408834,-1,66.82415,4882.27344,0.8007904,0,-0.0127567369,587.600952,3.843191,-1575.94739
026,DiffAndCOPE1,449.012543,0.5317659,0.680126,9.585792,-1,66.9528351,4883.92334,0.8007904,0,-0.0127567369,588.9356,3.83989978,-1577.24036
026,DiffAndCOPE1,449.116272,0.5314603,0.6804316,11.0004969,-1,67.09339,4885.98975,0.8007904,0,-0.0127567369,590.425659,3.83687449,-1578.67554
026,DiffAndCOPE1,449.227539,0.531087,0.6808049,13.4399223,-1,67.23292,4887.853,0.8007904,0,-0.0127567369,591.9232,3.83352923,-1580.10925
026,DiffAndCOPE1,449.335846,0.5307016,0.6811903,13.8746548,-1,67.371,4889.71973,0.8007904,0,-0.0137638478,593.4283,3.829848,-1581.54126
026,DiffAndCOPE1,449.439941,0.530304551,0.681587338,14.29196,-1,67.49374,4891.59,0.8007904,0,-0.0137943663,594.7893,3.826546,-1582.82837
026,DiffAndCOPE1,449.5514,0.5298951,0.681996763,14.7389526,-1,67.62845,4893.46338,0.8007904,0,-0.0137943663,596.3088,3.8229754,-1584.25659
026,DiffAndCOPE1,449.647552,0.529468536,0.682423353,15.35684,-1,67.7483749,4895.34033,0.8007904,0,-0.0137943663,597.683,3.819765,-1585.54028
026,DiffAndCOPE1,449.752869,0.5290197,0.6828722,16.15678,-1,67.86706,4897.2207,0.8007904,0,-0.0137943663,599.063354,3.81650567,-1586.822
026,DiffAndCOPE1,449.854126,0.5285625,0.6833294,16.4605827,-1,67.9845,4899.10449,0.8007904,0,-0.0137943663,600.4499,3.81321025,-1588.10193
026,DiffAndCOPE1,449.960144,0.5276276,0.6842643,16.9275417,-1,68.11349,4902.882,0.8007904,0,-0.0137943663,601.9978,3.80953455,-1589.52173
026,DiffAndCOPE1,450.066864,0.5271493,0.68474257,17.2180023,-1,68.22831,4904.77539,0.8007904,0,-0.01330607,603.3975,3.80621743,-1590.79749
026,DiffAndCOPE1,450.1664,0.5266657,0.6852262,17.4102173,-1,68.34197,4906.672,0.8007904,0,-0.0025940733,604.803345,3.80288482,-1592.07129
026,DiffAndCOPE1,450.273376,0.5261717,0.6857202,17.7836227,-1,68.46692,4908.572,0.8007904,0,0.0168462172,606.37146,3.79916048,-1593.485
026,DiffAndCOPE1,450.378174,0.525675535,0.686216354,17.8607845,-1,68.57803,4910.47461,0.8007904,0,0.0242622159,607.786255,3.79579616,-1594.75867
026,DiffAndCOPE1,450.478973,0.5251766,0.6867153,17.9624939,-1,68.68757,4912.381,0.8007904,0,0.024445327,609.2027,3.79264355,-1596.035
026,DiffAndCOPE1,450.586426,0.5246632,0.6872287,18.4817047,-1,68.80587,4914.502,0.8007904,0,0.0239265114,610.7766,3.7901504,-1597.45837
026,DiffAndCOPE1,450.690857,0.5241438,0.6877481,18.6982975,-1,68.91,4916.20166,0.8007904,0,0.0237128828,612.192,3.788683,-1598.74512
026,DiffAndCOPE1,450.79126,0.523622,0.6882699,18.7863083,-1,69.01345,4918.1167,0.8007904,0,0.0236823633,613.6055,3.787099,-1600.03821
026,DiffAndCOPE1,450.8992,0.523102,0.6887899,18.71998,-1,69.1273651,4919.82129,0.8007904,0,0.02273629,615.173,3.78497267,-1601.48328
026,DiffAndCOPE1,451.003174,0.5225844,0.6893075,18.6327915,-1,69.23972,4921.7417,0.8007904,0,0.0220648833,616.7365,3.78279734,-1602.93774
026,DiffAndCOPE1,451.115479,0.5220656,0.6898263,18.6777687,-1,69.35045,4923.87842,0.8007904,0,0.0220343638,618.295654,3.780767,-1604.40186
026,DiffAndCOPE1,451.226471,0.521545231,0.690346658,18.7329063,-1,69.45974,4925.80469,0.8007904,0,0.02191229,619.8501,3.77880573,-1605.8761
026,DiffAndCOPE1,451.328735,0.5210247,0.6908672,18.7383823,-1,69.55696,4927.7334,0.8007904,0,0.0211188085,621.244751,3.777029,-1607.21155
026,DiffAndCOPE1,451.428345,0.5205109,0.691381,18.4974155,-1,69.6531143,4929.45,0.8007904,0,0.0172429588,622.635254,3.775244,-1608.5553
026,DiffAndCOPE1,451.53952,0.5199976,0.6918943,18.4789486,-1,69.75884,4931.599,0.8007904,0,0.00723288674,624.175659,3.77328277,-1610.05737
026,DiffAndCOPE1,451.64093,0.5194837,0.6924082,18.5001431,-1,69.8529358,4933.536,0.8007904,0,0.00607318338,625.558655,3.77154279,-1611.41675
026,DiffAndCOPE1,451.7415,0.518968,0.6929239,18.5659637,-1,69.94602,4935.69141,0.8007904,0,0.006042665,626.939148,3.769816,-1612.78235
026,DiffAndCOPE1,451.835663,0.5184532,0.6934387,18.5328331,-1,70.03809,4937.418,0.8007904,0,0.00393688772,628.3176,3.76809454,-1614.15356
026,DiffAndCOPE1,451.942566,0.517940342,0.693951547,18.461134,-1,70.1292343,4939.363,0.8007904,0,9.155553E-05,629.694763,3.7663784,-1615.52991
026,DiffAndCOPE1,452.042084,0.5174291,0.6944628,18.40322,-1,70.21903,4941.31,0.8007904,0,-0.0003662221,631.071167,3.76493025,-1616.9104
026,DiffAndCOPE1,452.148438,0.516917348,0.694974542,18.4237156,-1,70.3157,4943.26,0.8007904,0,-0.0003662221,632.6001,3.76432252,-1618.44873
026,DiffAndCOPE1,452.2551,0.5164005,0.6954914,18.6067123,-1,70.40091,4945.212,0.8007904,0,-0.0003662221,633.976563,3.764418,-1619.83643
026,DiffAndCOPE1,452.3558,0.5158813,0.6960106,18.6925125,-1,70.48571,4947.1665,0.8007904,0,-0.0003662221,635.3535,3.76433158,-1621.22693
026,DiffAndCOPE1,452.4625,0.514847934,0.697043955,18.55139,-1,70.5792,4951.083,0.8007904,0,-0.000396740623,636.8845,3.76389885,-1622.77478
026,DiffAndCOPE1,452.567841,0.5143357,0.6975562,18.44114,-1,70.66229,4953.04443,0.8007904,0,-0.00112918485,638.2635,3.76348162,-1624.17017
026,DiffAndCOPE1,452.668518,0.513825536,0.698066354,18.3651924,-1,70.73652,4955.0083,0.773445845,0,-0.0042115543,639.643738,3.763167,-1625.56738
