userID,evisID,timeStamp,currentStateOfCharge,energyConsumed,energyUsage,guesstimatedDistanceLeft,speed,distanceTraveled,throttlePosition,breakPosition,steeringWheelRot,xPosition,yPosition,zPosition
007,GuessOMeter,311.436127,0.6372451,0.571538031,12.1195011,5.11473036,59.71177,3626.818,0.707037568,0,-0.01391644,-64.24779,8.556981,-557.7692
007,GuessOMeter,311.535645,0.636910737,0.5718724,12.0379553,5.11173153,59.68862,3628.47681,0.707037568,0,-0.0137638478,-64.32594,8.575132,-559.425537
007,GuessOMeter,311.6441,0.636578262,0.5722049,11.9689541,5.10875273,59.6658325,3630.13477,0.707037568,0,-0.0137638478,-64.39868,8.59326649,-561.081543
007,GuessOMeter,311.748383,0.6362463,0.5725368,11.9493341,5.10577965,59.64076,3631.79224,0.707037568,0,-0.0125125889,-64.4732742,8.613462,-562.9211
007,GuessOMeter,311.849,0.6359143,0.5728688,11.9521208,5.10280657,59.61847,3633.449,0.707037568,0,-0.0103762932,-64.53509,8.631655,-564.5762
007,GuessOMeter,311.940765,0.6355822,0.573200941,11.9554081,5.099832,59.59648,3635.10522,0.707037568,0,-0.00979644153,-64.59222,8.649829,-566.2308
007,GuessOMeter,312.061035,0.6352502,0.573532939,11.9528732,5.096859,59.5723343,3636.76074,0.707037568,0,-0.009765923,-64.65056,8.669999,-568.0687
007,GuessOMeter,312.161774,0.6349183,0.5738649,11.9496756,5.09388733,59.5508537,3638.41553,0.707037568,0,-0.00799584948,-64.6987152,8.688144,-569.722351
007,GuessOMeter,312.270355,0.6345864,0.574196756,11.9482536,5.090916,59.5273,3640.06982,0.707037568,0,-0.00570696127,-64.74784,8.7083,-571.559143
007,GuessOMeter,312.3742,0.634254456,0.5745287,11.9507484,5.08794451,59.5063248,3641.72363,0.707037568,0,-0.00555436872,-64.78856,8.726434,-573.211731
007,GuessOMeter,312.474182,0.6339225,0.574860632,11.9503946,5.084974,59.4856033,3643.37671,0.707037568,0,-0.00555436872,-64.82634,8.744559,-574.863831
007,GuessOMeter,312.584381,0.6335906,0.5751926,11.94956,5.08200264,59.46284,3645.0293,0.707037568,0,-0.00555436872,-64.86514,8.764691,-576.6989
007,GuessOMeter,312.68692,0.6332587,0.575524449,11.9481392,5.07903242,59.44261,3646.6814,0.707037568,0,-0.00555436872,-64.8974152,8.782802,-578.3499
007,GuessOMeter,312.786743,0.6329268,0.5758563,11.9465742,5.07606268,59.4228439,3648.33276,0.707037568,0,-0.00555436872,-64.92733,8.800831,-580.0004
007,GuessOMeter,312.8948,0.632267535,0.5765156,11.8033075,5.0701704,59.4022446,3651.634,0.707037568,0,-0.00555436872,-64.9579239,8.820346,-581.83374
007,GuessOMeter,313.0001,0.6319425,0.576840639,11.7002859,5.06727266,59.38492,3653.284,0.707037568,0,-0.005157628,-64.98316,8.837368,-583.4833
007,GuessOMeter,313.099976,0.631619453,0.5771637,11.62917,5.06439638,59.3679733,3654.93335,0.707037568,0,0.00054933317,-65.00641,8.85416,-585.1323
007,GuessOMeter,313.208282,0.6312977,0.577485442,11.5829544,5.061533,59.3496933,3656.58228,0.707037568,0,0.00131229591,-65.03063,8.872758,-586.96405
007,GuessOMeter,313.3122,0.6309855,0.577797651,11.23878,5.058715,59.3317,3658.04761,0.707037568,0,0.00106814783,-65.05375,8.891356,-588.7953
007,GuessOMeter,313.4236,0.63065064,0.5781325,12.0544577,5.055771,59.313858,3659.87866,0.707037568,0,-0.000396740623,-65.07615,8.909985,-590.626
007,GuessOMeter,313.530121,0.63032335,0.5784598,11.7817659,5.05285168,59.29626,3661.52637,0.707037568,0,-0.0009155553,-65.09798,8.928613,-592.4561
007,GuessOMeter,313.647339,0.6299996,0.5787836,11.6551428,5.049969,59.27888,3663.17334,0.707037568,0,-0.0009155553,-65.1192856,8.947224,-594.285767
007,GuessOMeter,313.747528,0.629662454,0.5791207,12.1373005,5.04700232,59.2634048,3665.003,0.707037568,0,-0.0009155553,-65.13805,8.963966,-595.932
007,GuessOMeter,313.842346,0.6293441,0.579439044,11.4598036,5.044121,59.2480774,3666.46631,0.707037568,0,-0.0009155553,-65.15645,8.980704,-597.577759
007,GuessOMeter,313.949463,0.6290235,0.579759657,11.5422344,5.041272,59.2329521,3668.1123,0.707037568,0,-0.0009155553,-65.1745,8.997442,-599.2231
007,GuessOMeter,314.0489,0.6287165,0.5800666,11.0503817,5.03851032,59.2179565,3669.575,0.707037568,0,-0.0009155553,-65.1922,9.014175,-600.868042
007,GuessOMeter,314.155731,0.628390133,0.580393,11.7497025,5.03565645,59.2014961,3671.40283,0.707037568,0,-0.0009155553,-65.21147,9.032763,-602.6953
007,GuessOMeter,314.261749,0.628066242,0.5807169,11.65939,5.03277445,59.1868553,3673.04736,0.707037568,0,-0.000793481246,-65.2284851,9.049482,-604.3394
007,GuessOMeter,314.373,0.627729,0.581054151,12.1411867,5.029807,59.1715164,3674.87427,0.707037568,0,-0.000793481246,-65.2470245,9.067843,-606.165649
007,GuessOMeter,314.4691,0.627413452,0.5813697,11.3596115,5.026958,59.15884,3676.33545,0.707037568,0,-0.0005798517,-65.26338,9.083852,-607.80896
007,GuessOMeter,314.574524,0.6270976,0.581685543,11.3697338,5.02415943,59.1469574,3677.97876,0.707037568,0,-0.000518814661,-65.27945,9.09938049,-609.451965
007,GuessOMeter,314.6753,0.626784,0.5819991,11.2891426,5.021386,59.1353722,3679.62183,0.707037568,0,-0.000427259132,-65.29529,9.114761,-611.094543
007,GuessOMeter,314.7815,0.6264717,0.582311451,11.2446918,5.01862526,59.1159058,3681.2644,0.6992248,0,-0.000427259132,-65.312645,9.131829,-612.9193
007,GuessOMeter,314.8982,0.62585026,0.5829329,11.1738281,5.013137,59.0807,3684.54834,0.69531846,0,-0.000427259132,-65.32975,9.148924,-614.743164
007,GuessOMeter,314.9985,0.625540853,0.5832423,11.13961,5.01040745,59.0485954,3686.189,0.69531846,0,-0.000427259132,-65.34494,9.164322,-616.383667
007,GuessOMeter,315.110626,0.6252323,0.5835509,11.1080036,5.007686,59.0133362,3687.82886,0.69531846,0,-0.000427259132,-65.36162,9.18141651,-618.2054
007,GuessOMeter,315.222168,0.6249249,0.583858252,11.0650349,5.0049777,58.97504,3689.46777,0.69531846,0,-0.000427259132,-65.37971,9.200197,-620.208069
007,GuessOMeter,315.333466,0.62461853,0.5841646,11.0293026,5.00227976,58.94409,3691.106,0.69531846,0,-0.000427259132,-65.3943253,9.215552,-621.845642
007,GuessOMeter,315.4341,0.624313951,0.5844692,10.9643822,4.9996,58.9134636,3692.74316,0.69531846,0,-0.000396740623,-65.40877,9.230906,-623.482361
007,GuessOMeter,315.534851,0.6240098,0.584773362,10.9496527,4.99692535,58.87977,3694.37964,0.69531846,0,-0.000396740623,-65.42464,9.247953,-625.3
007,GuessOMeter,315.64624,0.6237062,0.5850769,10.9291229,4.994257,58.8464661,3696.01538,0.69531846,0,-0.000396740623,-65.4403152,9.264993,-627.116638
007,GuessOMeter,315.748383,0.623402834,0.5853803,10.9210081,4.99158955,58.8534,3697.65015,0.7187567,0,-0.000213629566,-65.45426,9.280322,-628.75116
007,GuessOMeter,315.8476,0.623098,0.585685134,10.97426,4.988908,58.87231,3699.285,0.722663045,0,-0.000213629566,-65.46808,9.295526,-630.3861
007,GuessOMeter,315.953064,0.622790337,0.5859928,11.0760279,4.98619747,58.8970032,3700.92017,0.722663045,0,-0.00430311,-65.4832153,9.31186,-632.2034
007,GuessOMeter,316.071228,0.6224836,0.586299539,11.0412607,4.98349762,58.9225121,3702.556,0.722663045,0,-0.0153202917,-65.49748,9.327538,-634.0215
007,GuessOMeter,316.17868,0.6221785,0.586604655,10.9844112,4.980814,58.9453163,3704.19238,0.722663045,0,-0.018097477,-65.508255,9.341478,-635.6585
007,GuessOMeter,316.2836,0.6218602,0.586922944,11.4579458,4.97804832,58.9704247,3706.01147,0.722663045,0,-0.0199591052,-65.51652,9.35703,-637.478149
007,GuessOMeter,316.384857,0.6215544,0.5872288,11.0105505,4.975305,58.99267,3707.46729,0.722663045,0,-0.02252266,-65.5195541,9.371117,-639.1165
007,GuessOMeter,316.4782,0.621239662,0.5875435,11.3302135,4.97252369,59.01708,3709.10571,0.722663045,0,-0.0233161412,-65.51682,9.38678551,-640.9376
007,GuessOMeter,316.595917,0.62056607,0.5882171,11.864233,4.96650457,59.0387878,3712.38452,0.722663045,0,-0.024323253,-65.50804,9.400865,-642.5772
007,GuessOMeter,316.696747,0.620232344,0.5885508,12.0138378,4.963527,59.0602264,3714.025,0.722663045,0,-0.02435377,-65.49256,9.414937,-644.2174
007,GuessOMeter,316.79184,0.6198898,0.588893354,12.331955,4.960459,59.0837173,3715.66577,0.722663045,0,-0.02435377,-65.46692,9.430583,-646.0404
007,GuessOMeter,316.9088,0.619546235,0.5892369,12.3688736,4.95738173,59.1045761,3717.30713,0.722663045,0,-0.02435377,-65.43583,9.444676,-647.681641
007,GuessOMeter,317.012634,0.619199634,0.5895835,12.478055,4.954273,59.12746,3718.949,0.7031312,0,-0.024506364,-65.39205,9.460342,-649.5057
007,GuessOMeter,317.116943,0.6188563,0.589926839,12.359416,4.951199,59.1061821,3720.59131,0.6992248,0,-0.0265511032,-65.3440552,9.474437,-651.147034
007,GuessOMeter,317.220947,0.6185189,0.590264261,12.1471052,4.9481864,59.0831032,3722.233,0.6992248,0,-0.0274056215,-65.28761,9.488523,-652.787537
007,GuessOMeter,317.32193,0.618199646,0.5905835,11.492321,4.945362,59.06092,3723.874,0.6992248,0,-0.0275276955,-65.2224,9.502404,-654.427
007,GuessOMeter,317.429626,0.6178965,0.590886652,10.9125986,4.94265175,59.0377235,3725.33228,0.6992248,0,-0.0275276955,-65.1394043,9.517188,-656.2475
007,GuessOMeter,317.534058,0.6175889,0.5911943,11.0743685,4.94000244,59.01582,3727.1543,0.6992248,0,-0.0273751039,-65.04512,9.53129,-658.0668
007,GuessOMeter,317.635345,0.6172883,0.591494858,10.8211231,4.937372,58.99642,3728.7937,0.6992248,0,-0.0265816227,-64.9505,9.54389,-659.703
007,GuessOMeter,317.7431,0.6169917,0.591791451,10.6780615,4.93478346,58.97717,3730.43237,0.6992248,0,-0.02377392,-64.84663,9.556626,-661.338135
007,GuessOMeter,317.8468,0.616696835,0.5920863,10.6161346,4.932213,58.95609,3732.07056,0.6992248,0,-0.022705771,-64.7207,9.570876,-663.1536
007,GuessOMeter,317.94754,0.6164041,0.592379034,10.5376215,4.92966366,58.93736,3733.70825,0.6992248,0,-0.02255318,-64.59822,9.583663,-664.7864
007,GuessOMeter,318.055,0.6161122,0.592671,10.5100918,4.9271245,58.9189072,3735.34546,0.6992248,0,-0.0189825129,-64.46732,9.5964,-666.4179
007,GuessOMeter,318.1598,0.6158212,0.592961967,10.4761772,4.924594,58.8948555,3736.98218,0.69531846,0,-0.0143742179,-64.3126755,9.61054,-668.229431
007,GuessOMeter,318.270935,0.615530968,0.5932522,10.4468431,4.922072,58.8671,3738.61816,0.69531846,0,-0.0131534776,-64.14936,9.624683,-670.039246
007,GuessOMeter,318.378571,0.6152418,0.5935413,10.40909,4.91956043,58.839756,3740.25366,0.69531846,0,-0.0115359966,-63.9782867,9.63882351,-671.8476
007,GuessOMeter,318.483246,0.6149543,0.593828857,10.35118,4.91706657,58.8155174,3741.88843,0.69531846,0,-0.00811792351,-63.818428,9.651538,-673.473755
007,GuessOMeter,318.583618,0.6146675,0.5941157,10.3259411,4.91458,58.7915764,3743.52246,0.69531846,0,-0.008026368,-63.65376,9.664239,-675.098755
007,GuessOMeter,318.6896,0.6143814,0.5944018,10.2987518,4.91210032,58.7656,3745.15576,0.69531846,0,-0.00817896053,-63.4657974,9.678251,-676.903
007,GuessOMeter,318.8072,0.613808453,0.5949747,10.0023575,4.90713453,58.74123,3748.42041,0.69531846,0,-0.0108951079,-63.27303,9.691684,-678.706055
007,GuessOMeter,318.907959,0.6135326,0.595250547,9.931491,4.904761,58.720623,3750.052,0.69531846,0,-0.0125125889,-63.0954933,9.703128,-680.327759
007,GuessOMeter,319.0027,0.6132606,0.5955225,9.790479,4.90242767,58.7004,3751.68286,0.69531846,0,-0.0125431074,-62.9140053,9.714358,-681.9484
007,GuessOMeter,319.11,0.6129885,0.5957947,9.796665,4.9000926,58.6803741,3753.31323,0.69531846,0,-0.0113528855,-62.72851,9.725687,-683.568054
007,GuessOMeter,319.220367,0.6127157,0.5960674,9.818322,4.89775133,58.65835,3754.943,0.69531846,0,-0.009918516,-62.5178223,9.738411,-685.366455
007,GuessOMeter,319.314972,0.6124323,0.596350849,10.2040014,4.895353,58.6388054,3756.75342,0.69531846,0,-0.009918516,-62.3242569,9.749862,-686.983948
007,GuessOMeter,319.4217,0.61216265,0.5966205,9.707873,4.89299059,58.61951,3758.20117,0.69531846,0,-0.009918516,-62.12703,9.76126,-688.600464
007,GuessOMeter,319.5332,0.6118904,0.5968928,9.801189,4.890654,58.5983047,3759.82935,0.69531846,0,-0.009918516,-61.903698,9.773897,-690.395447
007,GuessOMeter,319.6288,0.6116181,0.597165048,9.801332,4.88831854,58.577343,3761.457,0.69531846,0,-0.009918516,-61.67603,9.786543,-692.1892
007,GuessOMeter,319.745636,0.6113522,0.597430944,9.572263,4.88599539,58.5566063,3762.90332,0.69531846,0,-0.009918516,-61.444088,9.79919052,-693.9818
007,GuessOMeter,319.8464,0.6110623,0.597720861,10.4379864,4.88358259,58.5381775,3764.89136,0.69531846,0,-0.009918516,-61.23171,9.810566,-695.5942
007,GuessOMeter,319.940216,0.6107909,0.597992241,9.769018,4.881203,58.5199471,3766.33667,0.69531846,0,-0.009918516,-61.01593,9.821931,-697.205566
007,GuessOMeter,320.047119,0.6105193,0.59826386,9.779182,4.878874,58.5021133,3767.96216,0.69531846,0,-0.009918516,-60.79676,9.833249,-698.8159
007,GuessOMeter,320.147949,0.610248148,0.598535,9.761926,4.87654924,58.4855461,3769.58716,0.69531846,0,-0.009918516,-60.5742264,9.844136,-700.425354
007,GuessOMeter,320.253571,0.609979749,0.5988034,9.662084,4.874253,58.4686928,3771.212,0.69531846,0,-0.009155553,-60.3230324,9.855529,-702.2126
007,GuessOMeter,320.360382,0.609715343,0.5990678,9.51773,4.87199926,58.4538269,3772.83618,0.69531846,0,-0.0077517014,-60.09353,9.865466,-703.8201
007,GuessOMeter,320.462982,0.60944587,0.5993373,9.701804,4.8697443,58.4391823,3774.64038,0.69531846,0,-0.007354961,-59.8609543,9.875472,-705.4268
007,GuessOMeter,320.565918,0.6091878,0.599595368,9.291413,4.86750269,58.42303,3776.0835,0.69531846,0,-0.00695822,-59.59914,9.88673,-707.2111
007,GuessOMeter,320.673065,0.608926833,0.5998563,9.395094,4.865283,58.40873,3777.70654,0.69531846,0,-0.006530961,-59.3606,9.896876,-708.81604
007,GuessOMeter,320.772949,0.6086648,0.600118339,9.432866,4.863053,58.3946,3779.329,0.69531846,0,-0.005981628,-59.11946,9.906977,-710.4202
007,GuessOMeter,320.879059,0.60840255,0.6003806,9.440838,4.86082029,58.3791428,3780.95142,0.69531846,0,-0.00595110934,-58.8486938,9.918171,-712.2018
007,GuessOMeter,320.985718,0.60814023,0.6006429,9.44397,4.858588,58.3653259,3782.57324,0.69531846,0,-0.00552385,-58.6025658,9.928249,-713.8044
007,GuessOMeter,321.086029,0.607877851,0.6009053,9.445779,4.856354,58.351696,3784.19458,0.69531846,0,-0.00537125766,-58.3542671,9.938334,-715.4063
007,GuessOMeter,321.1922,0.6073529,0.601430237,9.449558,4.851885,58.3367,3787.43628,0.69531846,0,-0.00537125766,-58.0759621,9.949536,-717.1853
007,GuessOMeter,321.298431,0.6070904,0.601692736,9.449718,4.84965038,58.32336,3789.05664,0.69531846,0,-0.00537125766,-57.82339,9.95961,-718.7857
007,GuessOMeter,321.39856,0.606828034,0.6019551,9.446584,4.847417,58.3102455,3790.67651,0.69531846,0,-0.00512710959,-57.5688934,9.969645,-720.3855
007,GuessOMeter,321.502747,0.60656023,0.6022229,9.640096,4.84518,58.2971153,3792.476,0.69531846,0,-0.00476088747,-57.2839355,9.98028,-722.162231
007,GuessOMeter,321.610931,0.606305838,0.6024773,9.15788,4.84297657,58.2866936,3793.91528,0.69531846,0,-0.00415051728,-57.02559,9.989216,-723.7607
007,GuessOMeter,321.711517,0.6060531,0.602730036,9.099113,4.84084272,58.2764969,3795.53418,0.69531846,0,-0.00399792474,-56.7655754,9.997881,-725.3586
007,GuessOMeter,321.8191,0.6057937,0.602989435,9.337789,4.83869267,58.2544136,3797.33252,0.683599353,0,-0.003906369,-56.4748573,10.0076151,-727.13324
007,GuessOMeter,321.923462,0.605549037,0.6032341,8.808852,4.836538,58.2199631,3798.591,0.683599353,0,-0.003906369,-56.18239,10.01748,-728.9067
007,GuessOMeter,322.025238,0.605291367,0.6034918,9.276152,4.83440447,58.18933,3800.388,0.683599353,0,-0.00375377666,-55.91775,10.0263557,-730.5016
007,GuessOMeter,322.1306,0.60503906,0.6037441,9.082783,4.83227444,58.15572,3802.00415,0.683599353,0,-0.00271614734,-55.62223,10.0361633,-732.272461
007,GuessOMeter,322.236359,0.604789555,0.6039936,8.981584,4.830173,58.1258163,3803.61963,0.683599353,0,-0.0019226661,-55.35507,10.04497,-733.8652
007,GuessOMeter,322.337219,0.604535639,0.6042475,9.1419,4.82807827,58.0962448,3805.41357,0.683599353,0,-0.00201422162,-55.0869446,10.0537825,-735.456848
007,GuessOMeter,322.442169,0.6042918,0.604491353,8.777878,4.825984,58.0637245,3806.848,0.683599353,0,-0.00656147953,-54.78794,10.0635767,-737.224243
007,GuessOMeter,322.549377,0.604047,0.604736149,8.813352,4.82393026,58.03474,3808.461,0.683599353,0,-0.0141605884,-54.51738,10.0723877,-738.8138
007,GuessOMeter,322.661072,0.6038024,0.604980767,8.805264,4.821879,58.00281,3810.073,0.683599353,0,-0.0185247362,-54.21398,10.0821648,-740.5785
007,GuessOMeter,322.754852,0.603558064,0.6052251,8.794652,4.81983,57.9750366,3811.68433,0.683599353,0,-0.0185247362,-53.9373856,10.0907764,-742.165344
007,GuessOMeter,322.8625,0.6033156,0.605467558,8.728461,4.81780052,57.9486351,3813.295,0.683599353,0,-0.01617481,-53.6567459,10.0988417,-743.7507
007,GuessOMeter,322.9737,0.6030666,0.6057165,8.962692,4.815807,57.9206963,3815.26245,0.683599353,0,-0.0115359966,-53.33991,10.107151,-745.510437
007,GuessOMeter,323.085022,0.602836668,0.6059465,8.277677,4.81380272,57.8930664,3816.514,0.683599353,0,-0.0115359966,-53.01797,10.11538,-747.2684
007,GuessOMeter,323.187836,0.6026056,0.606177568,8.318833,4.81188965,57.8684235,3818.12231,0.683599353,0,-0.0119327372,-52.72395,10.1229448,-748.849
007,GuessOMeter,323.286652,0.6023735,0.606409669,8.355582,4.80996656,57.84404,3819.73,0.683599353,0,-0.0131534776,-52.42589,10.1305695,-750.4282
007,GuessOMeter,323.3984,0.601907432,0.6068757,8.391256,4.80609941,57.81726,3822.9436,0.683599353,0,-0.0141605884,-52.08985,10.1389942,-752.181152
007,GuessOMeter,323.498871,0.601674557,0.6071086,8.383088,4.80416727,57.7934532,3824.54932,0.683599353,0,-0.0151982177,-51.78288,10.14653,-753.757141
007,GuessOMeter,323.611053,0.6014418,0.607341349,8.378484,4.80223751,57.7672577,3826.15454,0.683599353,0,-0.0171208847,-51.4365,10.1548986,-755.506531
007,GuessOMeter,323.711426,0.6012091,0.607574046,8.377209,4.800307,57.7439461,3827.759,0.683599353,0,-0.0155339213,-51.1196861,10.1624355,-757.0792
007,GuessOMeter,323.811523,0.6009764,0.607806742,8.376572,4.79837656,57.71843,3829.36279,0.683599353,0,-0.0127872555,-50.7620239,10.1708078,-758.8247
007,GuessOMeter,323.923065,0.6007438,0.6080394,8.374864,4.796446,57.6932259,3830.96582,0.683599353,0,-0.0127567369,-50.3986931,10.1791658,-760.5682
007,GuessOMeter,324.023834,0.6005112,0.608271956,8.373532,4.794517,57.6708755,3832.56836,0.683599353,0,-0.0117191076,-50.0669861,10.1866369,-762.135742
007,GuessOMeter,324.1241,0.600279868,0.6085033,8.327233,4.7926,57.65003,3834.17017,0.683599353,0,-0.0114139225,-49.73101,10.1936493,-763.7018
007,GuessOMeter,324.224518,0.6000518,0.6087313,8.209081,4.790717,57.6305,3835.77148,0.683599353,0,-0.0114139225,-49.3909264,10.2000446,-765.2663
007,GuessOMeter,324.318451,0.599827647,0.6089555,8.070896,4.788874,57.6113777,3837.37231,0.683599353,0,-0.0117191076,-49.046833,10.2061319,-766.8294
007,GuessOMeter,324.4265,0.599604845,0.6091783,8.020676,4.787044,57.5923538,3838.97266,0.683599353,0,-0.0147099216,-48.6987572,10.21234,-768.3911
007,GuessOMeter,324.5271,0.5993813,0.6094018,8.047199,4.78520775,57.5734329,3840.57227,0.683599353,0,-0.0171514023,-48.34644,10.2186966,-769.9513
007,GuessOMeter,324.631226,0.599157333,0.6096258,8.06456,4.783365,57.55273,3842.17139,0.683599353,0,-0.0177007355,-47.9495659,10.2257652,-771.683
007,GuessOMeter,324.750031,0.5989333,0.6098499,8.065379,4.781522,57.53231,3843.77,0.683599353,0,-0.0177007355,-47.5466347,10.2327585,-773.4126
007,GuessOMeter,324.861481,0.5987094,0.610073745,8.058746,4.779681,57.5121231,3845.36816,0.683599353,0,-0.0177007355,-47.13737,10.2397213,-775.140137
007,GuessOMeter,324.9621,0.598485649,0.6102975,8.054505,4.77784157,57.49416,3846.96582,0.683599353,0,-0.0177007355,-46.76346,10.2459993,-776.693
007,GuessOMeter,325.062469,0.598261833,0.6105213,8.056292,4.776001,57.4764,3848.563,0.683599353,0,-0.0177007355,-46.3841476,10.25228,-778.2441
007,GuessOMeter,325.16333,0.598037839,0.6107453,8.064162,4.77415848,57.4588127,3850.15967,0.683599353,0,-0.0177007355,-45.9993668,10.25855,-779.7933
007,GuessOMeter,325.257751,0.597813845,0.6109693,8.063013,4.772316,57.441433,3851.75586,0.683599353,0,-0.0177007355,-45.6090431,10.2648087,-781.3406
007,GuessOMeter,325.363861,0.5975899,0.61119324,8.061595,4.77047443,57.42484,3853.35156,0.683599353,0,-0.0177007355,-45.2131577,10.2709,-782.886047
007,GuessOMeter,325.4662,0.5973632,0.61142,8.162369,4.768654,57.409565,3855.124,0.683599353,0,-0.0177007355,-44.81169,10.2764235,-784.429565
007,GuessOMeter,325.5702,0.597145557,0.6116376,7.833447,4.766826,57.3938141,3856.54175,0.683599353,0,-0.0177007355,-44.35903,10.2818823,-786.1424
007,GuessOMeter,325.6772,0.5969305,0.611852646,7.74095964,4.765075,57.3797073,3858.13623,0.683599353,0,-0.0177007355,-43.94568,10.2867422,-787.6819
007,GuessOMeter,325.778229,0.5967164,0.612066746,7.707475,4.763333,57.3656654,3859.73022,0.683599353,0,-0.0177007355,-43.52668,10.2918,-789.2195
007,GuessOMeter,325.883179,0.5965015,0.6122816,7.73635435,4.761584,57.350235,3861.32373,0.683599353,0,-0.0175176244,-43.0545044,10.29751,-790.925659
